,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91667747,223.999034,0.010765215,224.115155,0.013178181,224.231248,0.015040273,224.347326,0.013492132,224.4634,0.012261714,224.579476,0.00862637,224.695542,0.012760048,224.811631,0.014130905,225.029092,0.012716596,225.145169,0.012767481,225.261239,0.013783109,225.377313,0.011665678,225.493399,0.010239985,225.609483,0.010935237,225.725547,0.012559911,225.841635,0.009574419,226.059123,0.014527782,226.175206,0.008825141,226.291281,0.013053689,226.407344,2.92455149,226.523438,0.012311677,226.639524,0.013659951,226.755599,0.011169161,226.871671,0.012649251,227.089162,0.008288486,227.205245,0.012017345,227.321355,0.011249591,227.437445,0.007511959,227.553525,0.009271367,227.669606,0.008741767,227.785687,0.007812453,227.901759,-3.86602E-05,228.11924,0.007665705,228.235323,0.000158841,228.351401,,,,,,,,,,
2.91666532,230.999037,0.010763848,231.115136,0.013176607,231.231224,0.015039164,231.347298,0.013491473,231.463387,0.012261265,231.579483,0.008625192,231.695562,0.01275927,231.81163,0.014131008,232.029092,0.012718567,232.145169,0.012768428,232.261368,0.013783442,232.377469,0.01166621,232.493566,0.01023971,232.609641,0.010935228,232.725703,0.012560387,232.841768,0.009574788,233.059269,0.014527795,233.175334,0.008824956,233.291411,0.013053479,233.407496,2.92455101,233.523573,0.012311932,233.63966,0.013660297,233.755741,0.011168764,233.871808,0.01264844,234.089263,0.008288372,234.205355,0.01201837,234.32143,0.011250276,234.437505,0.007512901,234.553602,0.009271547,234.669687,0.008742098,234.785748,0.00781263,234.901831,-3.83931E-05,235.119295,0.007665569,235.235366,0.000158897,235.351444,,,,,,,,,,
2.9166739,237.999035,0.010764412,238.115148,0.013176763,238.231239,0.015038928,238.347324,0.013491832,238.463417,0.012260689,238.579485,0.008624364,238.695565,0.012759078,238.811643,0.014130406,239.029115,0.012717946,239.145192,0.012767979,239.261274,0.013783696,239.377346,0.011665994,239.493427,0.010239422,239.609502,0.010934874,239.725587,0.012559782,239.84167,0.009574778,240.059195,0.014527039,240.175275,0.008824797,240.291354,0.013052707,240.407424,2.92454195,240.523499,0.0123112,240.639591,0.013659128,240.755672,0.011166987,240.871737,0.012647109,241.089199,0.008288655,241.205269,0.012017326,241.321342,0.01124916,241.437422,0.007512731,241.55351,0.009270941,241.669577,0.008741549,241.78563,0.007812456,241.901713,-3.82143E-05,242.119201,0.007664809,242.235278,0.000159098,242.35145,,,,,,,,,,
2.91666198,244.999033,0.010763742,245.115131,0.013176238,245.23122,0.015039234,245.347303,0.013491566,245.463392,0.012260264,245.579466,0.008623918,245.695554,0.012759215,245.811629,0.014128497,246.029095,0.01271747,246.145173,0.012767172,246.26123,0.013782568,246.377303,0.011664593,246.49339,0.010238559,246.609469,0.010933625,246.725545,0.012558825,246.841631,0.009573981,247.05913,0.014526907,247.175203,0.008824162,247.291282,0.013051559,247.407468,2.92454123,247.523597,0.012310301,247.639681,0.013657806,247.755752,0.011166359,247.871827,0.012645417,248.089299,0.008287452,248.20537,0.012015306,248.321435,0.011248048,248.437515,0.007512199,248.553609,0.009269499,248.66968,0.008741077,248.785757,0.00781164,248.901829,-3.84576E-05,249.119302,0.007664039,249.235378,0.000158859,249.35145,,,,,,,,,,
2.91667008,251.999031,0.010762651,252.115135,0.013175519,252.231224,0.015038891,252.347301,0.01349043,252.463487,0.012259468,252.579596,0.008623072,252.695682,0.012757978,252.811755,0.014127707,253.029205,0.01271677,253.145266,0.012766698,253.261349,0.013782797,253.377425,0.011664428,253.493517,0.010238538,253.609582,0.010933486,253.725651,0.012558018,253.841724,0.009573609,254.059232,0.014526615,254.175302,0.008824219,254.291378,0.013051337,254.407445,2.924546,254.523536,0.012309774,254.63962,0.013657041,254.755704,0.011165575,254.871779,0.012645296,255.089268,0.008287119,255.205326,0.012014608,255.321406,0.011247029,255.437473,0.007511643,255.553552,0.009268911,255.669619,0.008740633,255.785679,0.0078119,255.901756,-3.85651E-05,256.119238,0.007663553,256.235301,0.000159163,256.351379,,,,,,,,,,
2.91667008,258.999036,0.010762236,259.115148,0.013175226,259.231245,0.015037974,259.347319,0.013490181,259.463396,0.012258903,259.579483,0.008622741,259.695556,0.012757513,259.811641,0.014127363,260.029111,0.012716469,260.145163,0.0127658,260.261245,0.013781695,260.37731,0.011663213,260.493409,0.010237942,260.60947,0.010933294,260.725538,0.012558079,260.841618,0.009572978,261.059113,0.014526283,261.1752,0.008823796,261.291254,0.013051261,261.407343,2.92455316,261.523429,0.01230956,261.639519,0.013656305,261.755587,0.011165406,261.871672,0.012644948,262.089139,0.008286695,262.205221,0.012014335,262.321304,0.011246873,262.437375,0.007511437,262.55359,0.00926872,262.669705,0.00874002,262.785791,0.007811441,262.90186,-3.86591E-05,263.119332,0.007663489,263.235414,0.000158821,263.351499,,,,,,,,,,
2.91665721,265.999039,0.010762687,266.115116,0.01317601,266.231211,0.015038665,266.347293,0.013490268,266.46338,0.012258819,266.57946,0.008623673,266.695532,0.012758104,266.811606,0.014127472,267.02909,0.012716142,267.145172,0.01276569,267.261248,0.013781522,267.377327,0.011663641,267.493412,0.010238227,267.609598,0.01093364,267.725706,0.012558175,267.841792,0.009573257,268.059292,0.014526907,268.175392,0.00882409,268.291461,0.013051176,268.407546,2.92453885,268.523616,0.01230976,268.639686,0.013656536,268.755778,0.01116588,268.871852,0.012645841,269.089323,0.00828675,269.205405,0.012014453,269.321478,0.011246915,269.437551,0.007511424,269.553633,0.009268972,269.669707,0.00874007,269.785779,0.007810989,269.901867,-3.87835E-05,270.11936,0.007663448,270.23544,0.000158242,270.351527,,,,,,,,,,
2.91666341,272.999034,0.010763742,273.115136,0.013176805,273.231228,0.015038841,273.34729,0.013490647,273.46336,0.012260228,273.57944,0.008624226,273.695503,0.012758661,273.811562,0.014127494,274.029033,0.012716394,274.14512,0.012765704,274.261199,0.013781878,274.377276,0.01166391,274.493344,0.010238822,274.609432,0.010934127,274.725514,0.012558457,274.8416,0.009573534,275.059097,0.014526974,275.17516,0.008824511,275.291234,0.013051623,275.407319,2.92455173,275.523418,0.012310611,275.639508,0.013657649,275.755582,0.01116631,275.871673,0.012646086,276.089123,0.008287118,276.20519,0.0120159,276.321267,0.011248762,276.43734,0.007511306,276.553433,0.009270216,276.669505,0.00874122,276.785603,0.00781151,276.901682,-3.87813E-05,277.119172,0.007664419,277.235241,0.000158917,277.351321,,,,,,,,,,
2.91666293,279.999034,0.010764787,280.115146,0.01317808,280.23124,0.015040023,280.347329,0.013492267,280.463423,0.012261388,280.579505,0.008624995,280.695581,0.012759596,280.811662,0.01412776,281.029143,0.012716328,281.145219,0.012765729,281.261287,0.013781038,281.377356,0.011664324,281.49344,0.010238769,281.609507,0.010934275,281.725581,0.012558466,281.841648,0.009573551,282.059145,0.014526986,282.175215,0.008824687,282.291305,0.013051291,282.407377,2.92453766,282.523462,0.012310427,282.639535,0.013657014,282.755709,0.011166667,282.871833,0.012646342,283.089293,0.008287344,283.205378,0.012016821,283.32145,0.011249276,283.43754,0.007512251,283.55363,0.009271222,283.669723,0.008741695,283.78578,0.007812346,283.901867,-3.8323E-05,284.119341,0.007664618,284.235413,0.000158848,284.351493,,,,,,,,,,
2.91665339,286.99904,0.010764726,287.115128,0.013177843,287.231221,0.015040031,287.347298,0.01349246,287.463379,0.012261089,287.579467,0.008625033,287.695544,0.012759959,287.815504,0.014128296,288.032968,0.012716312,288.149045,0.012765958,288.265137,0.013781218,288.381224,0.011663581,288.497307,0.010238321,288.613404,0.010933926,288.729485,0.012558132,288.845585,0.009573497,289.063097,0.014527177,289.179189,0.008824231,289.295271,0.013051862,289.41134,2.92453623,289.527418,0.012310518,289.643494,0.013656743,289.759568,0.011167034,289.875651,0.012646428,290.093109,0.008287416,290.209185,0.012016381,290.325269,0.01124855,290.441342,0.007511768,290.557418,0.009270655,290.673494,0.00874142,290.789563,0.007811826,290.905643,-3.86681E-05,291.123134,0.007663959,291.239205,0.000159018,291.355273,,,,,,,,,,
2.91665912,293.999043,0.010764759,294.115161,0.013177345,294.231241,0.01503993,294.347341,0.013491999,294.463408,0.01226116,294.57947,0.008625102,294.695552,0.01275976,294.811624,0.014128246,295.029096,0.01271594,295.145166,0.012765666,295.261233,0.013781064,295.37731,0.011663627,295.493395,0.01023867,295.609479,0.010934505,295.72555,0.012558555,295.841643,0.009573909,296.059143,0.014526917,296.175216,0.008824448,296.291294,0.013051977,296.407361,2.92454338,296.523436,0.012310291,296.639514,0.013656957,296.755605,0.011167282,296.871687,0.012647023,297.089146,0.008287146,297.205215,0.012014782,297.321303,0.011248111,297.437389,0.007511785,297.553478,0.00926992,297.669544,0.008740839,297.785597,0.007811416,297.909596,-3.86489E-05,298.127097,0.007663817,298.24317,0.000158613,298.359256,,,,,,,,,,
2.91665459,300.999043,0.010763834,301.115137,0.013176509,301.231234,0.015038911,301.347331,0.01349171,301.46342,0.012260158,301.579484,0.008624463,301.695572,0.012759795,301.81167,0.014128296,302.02914,0.012715563,302.145212,0.012766013,302.261294,0.013781575,302.377368,0.01166389,302.493447,0.01023858,302.609529,0.01093439,302.725607,0.012558763,302.841679,0.009574254,303.060617,0.014527414,303.176696,0.008825035,303.292771,0.013052754,303.408835,2.92453814,303.524918,0.012310383,303.641007,0.013657206,303.757085,0.011168154,303.873162,0.012648369,304.09064,0.008287074,304.20673,0.012015414,304.322807,0.01124816,304.438874,0.007511643,304.554956,0.009269898,304.67104,0.008740522,304.787113,0.007811646,304.903198,-3.89794E-05,305.12066,0.00766405,305.236742,0.000158873,305.352817,,,,,,,,,,
2.91665363,307.999052,0.010764479,308.115174,0.013176056,308.231265,0.015039467,308.347349,0.013491969,308.463451,0.012260928,308.579541,0.008625462,308.695622,0.012759652,308.811693,0.014129151,309.029154,0.012716118,309.145216,0.012766601,309.2613,0.013781552,309.377344,0.011664614,309.493427,0.01023885,309.609488,0.010934794,309.72557,0.012559704,309.841668,0.009574641,310.059177,0.014527349,310.175263,0.008824931,310.291349,0.013053705,310.407421,2.92453814,310.523505,0.012310665,310.639589,0.013657607,310.755669,0.01116905,310.871757,0.012649524,311.089249,0.008287853,311.205326,0.012017231,311.321407,0.0112486,311.437471,0.007512065,311.553552,0.009270871,311.669611,0.008741411,311.785672,0.007812177,311.901751,-3.85516E-05,312.119224,0.007664544,312.235297,0.000158858,312.351384,,,,,,,,,,
2.91666055,314.999038,0.010765255,315.115134,0.013177358,315.231238,0.01503982,315.347331,0.013492028,315.463424,0.012261425,315.57949,0.008626392,315.69556,0.012760091,315.811642,0.014129655,316.029118,0.012716206,316.145182,0.012767069,316.261244,0.013782508,316.377322,0.011665002,316.493404,0.010239665,316.609477,0.01093532,316.725541,0.012559933,316.841633,0.009575147,317.059164,0.014528642,317.175241,0.008825733,317.291314,0.013053782,317.407387,2.92455792,317.523472,0.012311244,317.63955,0.013659291,317.755619,0.01116925,317.871704,0.01264966,318.096431,0.008288276,318.212528,0.012018409,318.328604,0.01125009,318.444675,0.007512175,318.56075,0.009271503,318.676828,0.008742046,318.792908,0.007812085,318.908997,-3.84328E-05,319.126481,0.007665046,319.242563,0.000158707,319.358635,,,,,,,,,,
2.91668153,321.999036,0.010764998,322.115151,0.013177745,322.231258,0.015039699,322.347332,0.013492477,322.463414,0.012260851,322.579487,0.008625963,322.695567,0.012760267,322.811634,0.014132352,323.029096,0.012717243,323.150525,0.012769079,323.266617,0.013783375,323.382693,0.011666058,323.498773,0.010239524,323.614861,0.010935714,323.730951,0.012560256,323.847022,0.009575814,324.064526,0.01452852,324.180617,0.008825874,324.296706,0.013053947,324.412771,2.92455912,324.528865,0.012311949,324.644952,0.013659939,324.761037,0.011168434,324.877124,0.012648546,325.094571,0.00828843,325.210651,0.012017551,325.326738,0.011249082,325.44281,0.007512151,325.558893,0.009270699,325.674976,0.008741808,325.791058,0.007812174,325.907139,-3.82415E-05,326.124605,0.007664737,326.240692,0.000158727,326.356758,,,,,,,,,,
2.91667747,328.999039,0.010764774,329.115157,0.013177914,329.231247,0.015040232,329.347326,0.013492423,329.463398,0.012261323,329.579473,0.008625484,329.695568,0.012760053,329.811648,0.014132198,330.02912,0.012716762,330.14521,0.012768299,330.261275,0.01378284,330.377359,0.011665458,330.493441,0.010239369,330.609505,0.010935033,330.725574,0.012560428,330.841652,0.009574837,331.059135,0.014528371,331.175208,0.008825519,331.291292,0.013053343,331.407381,2.92455482,331.523478,0.012311663,331.639546,0.013659373,331.755638,0.011168035,331.871725,0.012647321,332.089202,0.008288182,332.205273,0.012016165,332.321344,0.011248501,332.437423,0.007511805,332.553504,0.009270213,332.669568,0.008741586,332.785645,0.007811835,332.901717,-3.87338E-05,333.119204,0.007663723,333.244118,0.000158884,333.360214,,,,,,,,,,
2.91667366,335.999038,0.010765158,336.115141,0.013178244,336.231234,0.015040616,336.347294,0.013492667,336.463367,0.012261508,336.579458,0.008626144,336.695542,0.012760012,336.811622,0.014130836,337.029085,0.012716339,337.145157,0.012765605,337.261231,0.013781429,337.377301,0.011664222,337.493381,0.010237549,337.609455,0.010933352,337.72553,0.012560097,337.841632,0.009574667,338.059124,0.014528154,338.175227,0.008825741,338.298329,0.013052669,338.414427,2.92455769,338.530516,0.012310383,338.646581,0.013657012,338.762648,0.011166882,338.878731,0.012647055,339.096182,0.008288006,339.212258,0.012014226,339.328344,0.011247247,339.444405,0.007512437,339.560485,0.009268447,339.676569,0.008740133,339.792641,0.00781126,339.908703,-3.88832E-05,340.126191,0.007663328,340.242255,0.000158607,340.35832,,,,,,,,,,
2.91667676,342.999042,0.010765589,343.115151,0.013178463,343.231248,0.015040664,343.352703,0.01349275,343.468804,0.012261573,343.584882,0.008626238,343.700963,0.012760664,343.817037,0.014131916,344.034517,0.012716846,344.150592,0.01276692,344.266669,0.013781938,344.382743,0.011664622,344.49882,0.010238523,344.614883,0.010933949,344.730972,0.012560512,344.847055,0.009574653,345.064585,0.014528408,345.180686,0.008826106,345.296758,0.013053268,345.412819,2.92454791,345.528906,0.012310573,345.644994,0.013657266,345.76109,0.011167949,345.877185,0.012647347,346.094667,0.00828864,346.210746,0.01201335,346.32683,0.01124668,346.442893,0.007511817,346.558982,0.009268114,346.675067,0.008739581,346.791151,0.007811011,346.907219,-3.8753E-05,347.124676,0.007662794,347.240767,0.000158742,347.356846,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
