,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91783929,223.999611,0.010734581,224.115724,0.013190996,224.231805,0.015059599,224.347885,0.013509491,224.463959,0.012270306,224.580039,0.00860263,224.696114,0.012770378,224.812205,0.014142568,225.029675,0.012725995,225.145749,0.012780583,225.26182,0.013791016,225.377892,0.011656179,225.493979,0.010259318,225.610047,0.010941797,225.726126,0.012561743,225.842201,0.009586841,226.0597,0.01452943,226.175764,0.008819859,226.291847,0.013070306,226.40792,2.925596,226.524004,0.012321511,226.640083,0.013657698,226.756171,0.011193536,226.872241,0.012659611,227.089697,0.008300615,227.205756,0.012026,227.321874,0.011265855,227.437964,0.007520835,227.55406,0.009269577,227.670141,0.008754274,227.786206,0.007824668,227.90228,2.28045E-05,228.119764,0.007679735,228.235838,0.000161826,228.351897,,,,,,,,,,
2.91782808,230.999617,0.010735493,231.115714,0.013192186,231.23179,0.015060545,231.347868,0.013510465,231.46395,0.012271075,231.580039,0.008603707,231.696126,0.012771849,231.812207,0.014144474,232.029671,0.012726102,232.145739,0.012781275,232.261925,0.013791559,232.378062,0.01165689,232.494138,0.010259437,232.610213,0.010942254,232.726295,0.012562315,232.842383,0.009587276,233.05988,0.014530054,233.175968,0.008819938,233.292049,0.013070889,233.408134,2.92563796,233.524218,0.012321899,233.64029,0.013659807,233.756355,0.011194547,233.872436,0.012660115,234.089917,0.008301403,234.205991,0.012025483,234.322074,0.011266454,234.438135,0.007521365,234.554228,0.009270245,234.670301,0.008755377,234.786371,0.007825132,234.902444,2.24457E-05,235.119925,0.007680271,235.235988,0.000161961,235.352072,,,,,,,,,,
2.91783071,237.999624,0.010735933,238.115738,0.013193088,238.231836,0.01506007,238.347909,0.013510907,238.464006,0.012269441,238.580096,0.00860353,238.696168,0.012772493,238.812259,0.014144662,239.029723,0.012726374,239.145784,0.012782347,239.261862,0.01379207,239.377936,0.011657757,239.493997,0.010259703,239.610075,0.010942458,239.726149,0.01256254,239.842238,0.009587183,240.059751,0.014530449,240.175837,0.008820167,240.291923,0.013071453,240.408001,2.92564607,240.52408,0.01232308,240.640162,0.01366117,240.756238,0.011195124,240.872309,0.012660855,241.089787,0.008301848,241.205856,0.012025883,241.321926,0.011266727,241.437993,0.007521962,241.554088,0.009270571,241.670163,0.008755163,241.78623,0.007825757,241.902311,2.19999E-05,242.119786,0.007680556,242.235866,0.000161514,242.352053,,,,,,,,,,
2.91781616,244.99962,0.010733793,245.115713,0.01319007,245.2318,0.015057339,245.347893,0.013509004,245.463964,0.012265658,245.580061,0.008601761,245.696156,0.012770884,245.812241,0.014145281,246.029721,0.012727433,246.145778,0.012782049,246.261858,0.013792909,246.377929,0.01165896,246.494022,0.010259801,246.610098,0.0109424,246.726167,0.012563679,246.842241,0.009588085,247.059759,0.014530946,247.175836,0.008820862,247.291911,0.013071971,247.408082,2.92563748,247.524203,0.012324079,247.640273,0.013662173,247.756345,0.011195339,247.872423,0.012660573,248.089885,0.008302054,248.205932,0.012025811,248.322003,0.011267223,248.438065,0.007522146,248.554154,0.009271012,248.670231,0.008755483,248.786321,0.007826185,248.902402,2.25068E-05,249.119879,0.007680289,249.235942,0.000162049,249.352033,,,,,,,,,,
2.91782832,251.999612,0.010733359,252.115699,0.013188519,252.231798,0.015056243,252.34788,0.013507449,252.464064,0.012266443,252.580182,0.00860046,252.696277,0.012769282,252.812344,0.014144345,253.029798,0.012727977,253.145885,0.012781396,253.261978,0.013790983,253.378051,0.011658968,253.494117,0.010259817,253.610202,0.010942658,253.726266,0.012563663,253.842339,0.009587731,254.059837,0.014530935,254.175911,0.008820038,254.291989,0.013072247,254.40806,2.92563796,254.524137,0.012323163,254.640203,0.013660386,254.75628,0.011194957,254.872359,0.012660604,255.089797,0.008301531,255.205873,0.012025484,255.321941,0.011267184,255.438032,0.007521837,255.554111,0.009270705,255.670193,0.008755482,255.78628,0.007825464,255.902348,2.23088E-05,256.119807,0.007680345,256.235883,0.000161913,256.351964,,,,,,,,,,
2.91780639,258.999615,0.010732022,259.115727,0.013186595,259.231803,0.01505483,259.347903,0.013506619,259.463997,0.012264837,259.580077,0.008598938,259.696155,0.012768053,259.812238,0.014143412,260.029691,0.012727003,260.145778,0.012780398,260.261859,0.013790183,260.377922,0.011657508,260.494008,0.010258597,260.610086,0.010941446,260.726165,0.012562552,260.842242,0.009587385,261.05975,0.014529242,261.175848,0.008820102,261.291938,0.013070754,261.408007,2.92561507,261.524074,0.012322168,261.640139,0.013659129,261.75621,0.011193791,261.872269,0.012658805,262.089729,0.008300703,262.20579,0.012024635,262.32187,0.011266054,262.437934,0.007521229,262.554018,0.009269288,262.67013,0.008754619,262.786225,0.00782503,262.9023,2.23201E-05,263.119776,0.007679396,263.23586,0.000161399,263.35194,,,,,,,,,,
2.91782808,265.999616,0.010731319,266.115702,0.013185352,266.2318,0.015054509,266.347884,0.013505746,266.463967,0.012264573,266.580042,0.008598295,266.696119,0.012766626,266.812207,0.014142405,267.029667,0.012725922,267.145742,0.012778833,267.261816,0.013789373,267.377895,0.011655787,267.493991,0.010258069,267.610177,0.010941016,267.726276,0.012561917,267.842359,0.009586544,268.059861,0.014528593,268.175916,0.008819454,268.291993,0.013069576,268.408059,2.9256146,268.524132,0.012320627,268.64021,0.013657093,268.756292,0.011192971,268.87237,0.012657749,269.089825,0.0083002,269.205891,0.012022682,269.321966,0.011264719,269.438045,0.007519893,269.554137,0.00926842,269.670194,0.008753296,269.786255,0.007823633,269.902332,2.21074E-05,270.119818,0.007677556,270.235909,0.000161652,270.351989,,,,,,,,,,
2.91779923,272.999611,0.010730022,273.115713,0.013183996,273.231796,0.015053275,273.347878,0.013504493,273.463957,0.012263645,273.580039,0.008596597,273.69611,0.01276536,273.812201,0.014139975,274.029682,0.012724662,274.145759,0.012776243,274.261825,0.013786742,274.377898,0.011653393,274.493977,0.010256265,274.610048,0.01093884,274.726136,0.012559649,274.842241,0.009584894,275.059748,0.014527296,275.175827,0.008818564,275.291921,0.013067451,275.407992,2.9256289,275.524081,0.012318806,275.640159,0.013654193,275.756231,0.011191256,275.8723,0.012656164,276.089768,0.008298841,276.205858,0.01202065,276.321924,0.011261487,276.438001,0.007517949,276.554098,0.009266116,276.670182,0.008751063,276.786261,0.007821749,276.902331,2.17181E-05,277.119791,0.007675954,277.235869,0.000161187,277.351961,,,,,,,,,,
2.91781449,279.999619,0.010729418,280.115725,0.013183778,280.231808,0.0150527,280.347875,0.013504658,280.463956,0.01226337,280.580049,0.008597231,280.696122,0.012765474,280.812187,0.014139082,281.029662,0.012723695,281.145742,0.012776533,281.261811,0.013786236,281.377897,0.011653033,281.493976,0.010255638,281.610048,0.010937641,281.726122,0.012558467,281.842217,0.009583824,282.059721,0.01452609,282.175802,0.008817433,282.291882,0.013066724,282.407932,2.92564344,282.524011,0.012318094,282.640093,0.013654416,282.756264,0.011190467,282.872391,0.012655457,283.089889,0.0082984,283.205967,0.012019844,283.322046,0.011261112,283.438127,0.007517545,283.554215,0.009266141,283.67026,0.008750615,283.786318,0.007821416,283.902387,2.11443E-05,284.119833,0.007676033,284.235905,0.000160933,284.351994,,,,,,,,,,
2.91783285,286.999612,0.010729509,287.115708,0.013185353,287.231798,0.01505261,287.347881,0.013505246,287.463956,0.012263196,287.580047,0.008598221,287.696128,0.012765841,287.816441,0.014139758,288.033913,0.012723902,288.149981,0.012777155,288.266063,0.013788054,288.382135,0.011653826,288.498209,0.010256264,288.61427,0.010939353,288.730352,0.012559251,288.846457,0.009583565,289.06395,0.014526317,289.180047,0.008817962,289.296131,0.013067333,289.412201,2.92562628,289.528273,0.012318407,289.644346,0.01365542,289.76042,0.011191281,289.876497,0.012656505,290.093966,0.00829886,290.210041,0.012020544,290.326116,0.01126247,290.442203,0.007517668,290.558275,0.009266174,290.674351,0.00875072,290.790417,0.007821771,290.906497,2.18154E-05,291.123962,0.00767657,291.240054,0.000161128,291.356119,,,,,,,,,,
2.91783738,293.999625,0.010731963,294.115731,0.013186478,294.231848,0.0150537,294.347923,0.013505694,294.464026,0.012264539,294.580097,0.008600115,294.696166,0.012767469,294.812253,0.014140329,295.029718,0.01272423,295.145792,0.012777457,295.261893,0.01378795,295.377968,0.011654884,295.494052,0.010256485,295.610134,0.01093973,295.726209,0.012559563,295.842291,0.009584839,296.0598,0.014526191,296.175873,0.008817685,296.291967,0.013067781,296.40805,2.92563319,296.524145,0.012319399,296.640233,0.013656859,296.756309,0.011191133,296.872376,0.012656574,297.089855,0.00829819,297.205928,0.012020921,297.322011,0.011263364,297.438091,0.0075187,297.554158,0.00926682,297.670228,0.008752458,297.786299,0.007823076,297.910422,2.0969E-05,298.127917,0.007678041,298.244017,0.000161385,298.3601,,,,,,,,,,
2.91783643,300.999611,0.010732079,301.115712,0.013186924,301.231809,0.015053743,301.347895,0.013505826,301.463987,0.012264443,301.580066,0.008600666,301.696146,0.012767676,301.812231,0.014141996,302.029697,0.01272489,302.145774,0.012778434,302.261851,0.013788411,302.377925,0.011655343,302.493989,0.010256836,302.610052,0.010939914,302.726132,0.012560207,302.842209,0.009585299,303.061433,0.014526827,303.17752,0.008818322,303.293597,0.013067774,303.409668,2.92565393,303.525756,0.012320136,303.641839,0.013657374,303.75793,0.011191509,303.874011,0.012656973,304.091467,0.008298467,304.207549,0.012021868,304.323641,0.011264883,304.439706,0.007520325,304.555771,0.009268072,304.671848,0.008753627,304.787923,0.007824311,304.904005,2.14499E-05,305.121494,0.007678853,305.237583,0.000161176,305.35368,,,,,,,,,,
2.91783524,307.999624,0.010730545,308.115742,0.013186469,308.231837,0.015052917,308.347915,0.013504605,308.463985,0.012261229,308.580053,0.00860015,308.696144,0.012766119,308.812202,0.014140086,309.029668,0.012724247,309.145738,0.012775656,309.261815,0.013786694,309.377892,0.011653697,309.493975,0.010255538,309.610041,0.01093871,309.726112,0.012559736,309.842187,0.009585137,310.059697,0.014526617,310.175775,0.00881849,310.29186,0.013067799,310.407934,2.92562485,310.52402,0.012319001,310.640103,0.013655425,310.756164,0.011191268,310.872244,0.012656398,311.089704,0.008298746,311.205781,0.012021646,311.321864,0.011264075,311.437948,0.007519732,311.554025,0.009267506,311.670112,0.008752726,311.786198,0.007823514,311.902282,2.16649E-05,312.119744,0.007678467,312.235811,0.000161185,312.351881,,,,,,,,,,
2.9178133,314.999622,0.010728719,315.11574,0.013183678,315.231833,0.015050313,315.347913,0.013501801,315.463989,0.012259779,315.580079,0.00859737,315.696162,0.012763964,315.812233,0.014137659,316.029716,0.01272247,316.145789,0.012772622,316.261864,0.013783809,316.377959,0.011651187,316.494037,0.010254487,316.610116,0.010937369,316.726198,0.012558637,316.842287,0.009584342,317.059775,0.014526069,317.175841,0.008817953,317.291917,0.013066609,317.40801,2.92562175,317.524082,0.012316331,317.640153,0.013651773,317.756237,0.011190206,317.872323,0.012655305,318.097252,0.008296574,318.213348,0.012019411,318.329417,0.011261173,318.445519,0.007517006,318.561597,0.009264934,318.677673,0.008750544,318.793762,0.007820558,318.909831,2.15755E-05,319.127303,0.007675217,319.243394,0.000160994,319.359473,,,,,,,,,,
2.91776609,321.999616,0.010729712,322.115693,0.013184962,322.231804,0.015051398,322.347864,0.013503769,322.46395,0.012262504,322.580035,0.008598519,322.696124,0.012765723,322.812203,0.014139088,323.029675,0.01272244,323.151337,0.012775177,323.267426,0.013785367,323.383511,0.011652357,323.499595,0.01025484,323.615679,0.010937618,323.731761,0.012557871,323.847847,0.009584317,324.065361,0.014525553,324.181441,0.008817565,324.297532,0.013066547,324.413612,2.92561674,324.529713,0.01231827,324.645787,0.013654051,324.761862,0.011191174,324.877934,0.012656638,325.095411,0.008297468,325.211487,0.0120217,325.327551,0.011262586,325.443639,0.007517707,325.559724,0.00926617,325.675803,0.008751133,325.791866,0.007821654,325.907928,2.15789E-05,326.125393,0.007676741,326.241482,0.000160798,326.357576,,,,,,,,,,
2.91779518,328.999615,0.01073272,329.115716,0.013188853,329.231815,0.01505591,329.347908,0.013507671,329.464,0.012266778,329.580068,0.008601101,329.696157,0.012769206,329.812227,0.014141223,330.029687,0.01272373,330.145756,0.012776641,330.261824,0.013785991,330.377896,0.011654523,330.493986,0.010256785,330.610054,0.010940419,330.726133,0.012559846,330.842208,0.009584895,331.059692,0.014526613,331.175764,0.008818084,331.291849,0.01306792,331.407934,2.9256103,331.524016,0.01232056,331.640094,0.013656041,331.756169,0.011192779,331.872237,0.012658625,332.089708,0.008298929,332.205783,0.012024956,332.321865,0.011264726,332.437932,0.007518909,332.554028,0.009267918,332.670105,0.008752842,332.786161,0.007823419,332.902221,2.21968E-05,333.119692,0.007678299,333.244916,0.000161213,333.361037,,,,,,,,,,
2.91780543,335.999618,0.010734921,336.115714,0.0131914,336.231802,0.015058317,336.347885,0.013509549,336.46397,0.012269833,336.580045,0.00860282,336.696119,0.012771168,336.812198,0.014142571,337.029678,0.012724681,337.145761,0.012778687,337.261826,0.013787675,337.377906,0.011655401,337.493979,0.010257049,337.610047,0.010939883,337.726117,0.012561046,337.842212,0.009585724,338.059719,0.014527434,338.175791,0.008818951,338.29926,0.013068738,338.415357,2.92560935,338.531443,0.012320691,338.647516,0.013658486,338.763617,0.011193513,338.87971,0.012658329,339.09719,0.008299635,339.213264,0.012024637,339.329335,0.011265441,339.445419,0.007519693,339.561493,0.009268608,339.677579,0.008754,339.793664,0.007824677,339.909736,2.20361E-05,340.127202,0.00767848,340.24327,0.000161314,340.359333,,,,,,,,,,
2.91780376,342.999618,0.01073494,343.11571,0.013191363,343.231794,0.015058873,343.353545,0.013509978,343.469653,0.012271006,343.585734,0.008604033,343.701818,0.01277118,343.817905,0.014142836,344.035374,0.012725364,344.151469,0.012779569,344.267567,0.013789491,344.38365,0.011656717,344.499726,0.010257378,344.615811,0.01094107,344.731901,0.012562048,344.84799,0.009586323,345.065489,0.014528018,345.181569,0.00881897,345.297643,0.013069011,345.413722,2.9256146,345.5298,0.012322002,345.645875,0.013659379,345.761958,0.011194112,345.878048,0.012659052,346.095513,0.008300819,346.211605,0.012023982,346.327693,0.011266011,346.443774,0.007520626,346.559858,0.009269229,346.675933,0.008754024,346.792016,0.00782487,346.908088,2.16841E-05,347.125572,0.007679338,347.241663,0.000161549,347.357741,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
