,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.9174757,223.999643,0.010587446,224.115746,0.012990556,224.231843,0.015065809,224.347914,0.013181971,224.463977,0.012120177,224.580061,0.008856959,224.696136,0.012902422,224.812221,0.013992697,225.029691,0.012657635,225.145778,0.012591214,225.261847,0.013553743,225.377921,0.011711099,225.494003,0.010356574,225.610079,0.010940913,225.726159,0.012536855,225.842246,0.009462317,226.059739,0.014608666,226.175814,0.008844195,226.291884,0.013212177,226.407976,2.92545033,226.524063,0.012411473,226.640158,0.013703704,226.756239,0.011147521,226.872322,0.012686163,227.089816,0.008371435,227.205893,0.012112553,227.322042,0.011234273,227.438129,0.007567608,227.554207,0.00931708,227.670281,0.008740074,227.786355,0.007814547,227.90243,3.92404E-05,228.11992,0.007660503,228.236001,0.000227359,228.352103,,,,,,,,,,
2.91744661,230.999643,0.010586981,231.115743,0.012990024,231.231844,0.015065536,231.347929,0.013181922,231.46401,0.01212013,231.580079,0.008857785,231.696167,0.012902207,231.812243,0.013992287,232.029722,0.012657659,232.145796,0.012591252,232.261984,0.013552807,232.378081,0.011710619,232.494152,0.010355634,232.610229,0.01094019,232.726316,0.012535895,232.842415,0.009461196,233.059909,0.014608163,233.175992,0.008844016,233.292065,0.013211773,233.408149,2.92545319,233.524227,0.012411355,233.640302,0.013704126,233.756369,0.011147433,233.87245,0.012685661,234.089937,0.008371335,234.206008,0.012112253,234.322084,0.011233336,234.438167,0.007568323,234.554253,0.00931621,234.670335,0.008738957,234.786395,0.007814555,234.90248,3.8893E-05,235.119979,0.007660614,235.236059,0.00022708,235.352136,,,,,,,,,,
2.91748381,237.999657,0.010587188,238.115764,0.012990703,238.231844,0.015065732,238.34794,0.013182042,238.464028,0.012120472,238.580103,0.008858838,238.696169,0.012902089,238.812245,0.013993288,239.029728,0.012658615,239.145814,0.012592688,239.261894,0.013554247,239.377953,0.011711561,239.494031,0.010356193,239.610115,0.01094064,239.726218,0.012535981,239.842305,0.009461574,240.059804,0.014607837,240.175894,0.008844074,240.291957,0.013212089,240.408035,2.9253974,240.524107,0.012411511,240.640177,0.013704503,240.756261,0.011147865,240.872356,0.012686232,241.089838,0.008371793,241.205932,0.012112512,241.322009,0.01123446,241.43809,0.007567917,241.554182,0.009317311,241.67025,0.008739655,241.786317,0.007814585,241.902401,3.90401E-05,242.119892,0.00766121,242.235971,0.000226988,242.352145,,,,,,,,,,
2.91741252,244.999646,0.010586916,245.115722,0.012990573,245.23182,0.015065718,245.347897,0.013181728,245.46398,0.012120093,245.580049,0.008858602,245.696129,0.012901782,245.812212,0.013992963,246.029693,0.012658012,246.145776,0.012592169,246.26185,0.013554351,246.377916,0.011711609,246.493995,0.0103563,246.610087,0.010940478,246.726171,0.012536666,246.842262,0.009461881,247.059764,0.014608313,247.175857,0.008844179,247.291934,0.013212527,247.408117,2.9254086,247.52425,0.012411522,247.640344,0.013704216,247.75642,0.011147777,247.872518,0.012686685,248.090001,0.008371746,248.20607,0.012113999,248.322154,0.011235329,248.438243,0.00756744,248.554324,0.009317796,248.670402,0.0087398,248.786472,0.007814811,248.902548,3.89541E-05,249.120029,0.00766186,249.236106,0.000227166,249.352179,,,,,,,,,,
2.91742611,251.999651,0.010587274,252.115746,0.0129903,252.231836,0.015065667,252.34792,0.01318184,252.464099,0.012120419,252.580222,0.008858189,252.696316,0.012902279,252.812384,0.01399249,253.029878,0.012658222,253.145957,0.012591033,253.262026,0.013553808,253.378102,0.011710581,253.494179,0.010355941,253.610252,0.010940662,253.726315,0.012536419,253.842385,0.009461827,254.059905,0.014608256,254.175998,0.008844009,254.292078,0.013212048,254.408165,2.92544913,254.524259,0.012411377,254.640354,0.013703591,254.756431,0.01114753,254.872508,0.012686103,255.090009,0.008371826,255.206103,0.012114841,255.322178,0.011235424,255.438252,0.007568149,255.554341,0.009318016,255.670414,0.008740357,255.786483,0.007815403,255.902563,3.94905E-05,256.120055,0.007661893,256.236132,0.00022709,256.352212,,,,,,,,,,
2.91747355,258.999651,0.010587262,259.115762,0.012990966,259.23184,0.015065755,259.347915,0.013181349,259.463999,0.012119045,259.580095,0.00885738,259.69616,0.012901954,259.812229,0.013992017,260.02971,0.012657142,260.145783,0.012589516,260.261856,0.013551677,260.377921,0.011709337,260.494007,0.010355769,260.610089,0.010940033,260.72616,0.012536096,260.842249,0.009462107,261.05974,0.014607695,261.175824,0.008843856,261.291906,0.013211023,261.40799,2.92544603,261.524078,0.012409936,261.640166,0.013701803,261.756248,0.011146446,261.87233,0.012684924,262.089826,0.008371348,262.205909,0.012114526,262.321984,0.011234712,262.438073,0.007568067,262.554275,0.009317979,262.670412,0.008739981,262.78648,0.007815061,262.902563,3.90401E-05,263.120049,0.007661438,263.236129,0.000227118,263.352188,,,,,,,,,,
2.91747522,265.999649,0.010587507,266.11574,0.01299046,266.231839,0.015066009,266.347904,0.01318111,266.463972,0.012117585,266.580047,0.008857707,266.696136,0.012901684,266.81222,0.013991433,267.029697,0.012656374,267.145768,0.012588453,267.261851,0.013550878,267.377932,0.011708391,267.494011,0.010355559,267.61018,0.01094007,267.726311,0.012535381,267.842392,0.009461012,268.059901,0.014606873,268.175995,0.008843748,268.292074,0.013209837,268.40814,2.92538595,268.524218,0.012409094,268.640294,0.01370071,268.756365,0.01114647,268.87245,0.012684485,269.089945,0.008370105,269.206036,0.012114696,269.322113,0.011233633,269.438182,0.007567383,269.554272,0.009317191,269.670349,0.008739498,269.786416,0.007814272,269.902491,3.92811E-05,270.119976,0.007660693,270.236048,0.000226619,270.352129,,,,,,,,,,
2.91741109,272.999655,0.010586608,273.115745,0.012989429,273.231836,0.015065499,273.347919,0.013181234,273.464005,0.012117845,273.58009,0.008857254,273.696175,0.012900912,273.812263,0.013991552,274.029754,0.012656009,274.145818,0.01259023,274.2619,0.013552285,274.377963,0.011708613,274.494045,0.010354805,274.610118,0.010939481,274.726186,0.012534153,274.842265,0.009460758,275.059782,0.014606495,275.175865,0.008843112,275.291948,0.013209632,275.40804,2.92540693,275.524117,0.012408739,275.640192,0.013701464,275.756282,0.011146946,275.872366,0.01268481,276.089852,0.008369741,276.205932,0.012114198,276.322024,0.011233296,276.43811,0.007567221,276.554199,0.009317072,276.670279,0.008738858,276.786366,0.007813762,276.902436,3.94282E-05,277.11992,0.007660785,277.23601,0.000226817,277.352099,,,,,,,,,,
2.91748023,279.999647,0.010586192,280.115752,0.012989669,280.231857,0.015065107,280.34794,0.013180756,280.464012,0.012118208,280.580108,0.008858291,280.696175,0.012900773,280.812254,0.01399124,281.029734,0.012656641,281.145813,0.012591313,281.261892,0.013553567,281.377964,0.011709566,281.494054,0.010355347,281.610133,0.010939959,281.726211,0.012534747,281.842305,0.009460785,282.059803,0.014606721,282.175875,0.008843558,282.291938,0.01321026,282.408011,2.9254458,282.524117,0.012409587,282.640205,0.013702286,282.756389,0.011147444,282.872502,0.012686388,283.089999,0.008370057,283.206074,0.012115317,283.322171,0.011233782,283.438258,0.007567646,283.554332,0.009317975,283.6704,0.008739742,283.786474,0.007813885,283.902548,3.9083E-05,284.120021,0.007661194,284.236097,0.000226722,284.352167,,,,,,,,,,
2.91747594,286.999647,0.010586465,287.115747,0.012990268,287.231846,0.015065098,287.347924,0.01318137,287.464002,0.012118596,287.580091,0.008859382,287.696172,0.012900951,287.812381,0.013991768,288.0299,0.012657167,288.14598,0.012592262,288.262061,0.013554429,288.378137,0.011710678,288.494221,0.010355633,288.610291,0.01094057,288.726377,0.012535345,288.842478,0.009461343,289.059978,0.014607038,289.176072,0.008843099,289.292145,0.013210884,289.408242,2.92544985,289.524341,0.012410509,289.640421,0.013703515,289.756506,0.011148267,289.872591,0.012687141,290.090083,0.008370705,290.206179,0.01211586,290.322248,0.011235112,290.438337,0.007568025,290.554429,0.009319202,290.670506,0.008740168,290.78658,0.007814427,290.902658,3.91622E-05,291.120148,0.007661613,291.23624,0.000226987,291.352321,,,,,,,,,,
2.91742992,293.999653,0.010587207,294.115777,0.012990864,294.231873,0.015064941,294.347943,0.013181419,294.464036,0.012118884,294.580126,0.008859314,294.696199,0.012901253,294.812283,0.013992891,295.02977,0.012657079,295.145823,0.012592461,295.261889,0.013554882,295.377966,0.011710582,295.49405,0.010355815,295.610134,0.010940805,295.72622,0.012535863,295.842302,0.009461283,296.059804,0.014607191,296.17589,0.008843075,296.291963,0.013211406,296.408038,2.92539573,296.524119,0.012410702,296.640187,0.013703856,296.756266,0.011147875,296.872343,0.012687518,297.089829,0.008370678,297.205907,0.012115453,297.322007,0.011234899,297.438082,0.007567741,297.554178,0.009318672,297.670251,0.008740067,297.786326,0.007814123,297.902499,3.88884E-05,298.12003,0.00766122,298.236118,0.000227056,298.352192,,,,,,,,,,
2.91748691,300.999654,0.010587064,301.115749,0.012990882,301.231846,0.015064967,301.347921,0.013181126,301.463997,0.012118943,301.580084,0.008859155,301.696156,0.012901532,301.812225,0.013993028,302.029702,0.012657631,302.145773,0.012591826,302.261857,0.013553886,302.377925,0.011711464,302.494005,0.010356616,302.610089,0.010941701,302.726167,0.012536275,302.842256,0.009462135,303.059802,0.014607886,303.1759,0.008843659,303.29199,0.013211922,303.408075,2.92546201,303.524155,0.012411584,303.640244,0.01370422,303.756313,0.011148294,303.87239,0.012686987,304.089877,0.008371095,304.205956,0.012114377,304.322031,0.011234853,304.438106,0.007568262,304.554189,0.009318333,304.670258,0.008740064,304.786313,0.007814372,304.902386,3.90989E-05,305.11987,0.007661156,305.23595,0.000227344,305.352045,,,,,,,,,,
2.9174788,308.003433,0.010586552,308.119554,0.012990192,308.235663,0.015064521,308.351751,0.01318103,308.467819,0.01211797,308.583901,0.008858323,308.7,0.012901004,308.816072,0.013991555,309.033565,0.012657461,309.149646,0.012588428,309.265715,0.013550916,309.381798,0.011710162,309.497864,0.010356104,309.613937,0.010940796,309.73002,0.012535629,309.846102,0.009461534,310.063617,0.014607501,310.179699,0.008843567,310.29577,0.013211225,310.411829,2.92545176,310.527918,0.012410875,310.643992,0.01370093,310.760087,0.011147848,310.876151,0.012686664,311.093636,0.008370614,311.209708,0.012113553,311.325792,0.01123465,311.441879,0.007567531,311.557963,0.009317084,311.674044,0.008739101,311.790128,0.00781408,311.906214,3.90095E-05,312.123719,0.007660863,312.239798,0.000227397,312.355893,,,,,,,,,,
2.91749907,314.999652,0.01058582,315.115763,0.012988892,315.231861,0.015063574,315.347942,0.013180552,315.464034,0.012116392,315.580121,0.00885721,315.696195,0.012900251,315.812272,0.013990326,316.02974,0.012656796,316.145797,0.012586827,316.261893,0.013549448,316.377956,0.011708219,316.494044,0.010355098,316.610127,0.010939886,316.726209,0.012534951,316.842291,0.009460822,317.059789,0.014606278,317.175877,0.008842778,317.291953,0.01321005,317.40803,2.92546654,317.524121,0.012409465,317.640206,0.01369978,317.756275,0.011147311,317.872347,0.012685933,318.089927,0.008369967,318.206059,0.012112383,318.322148,0.011232947,318.438241,0.007566859,318.554331,0.009316675,318.670413,0.008738372,318.786485,0.007813651,318.902546,3.84685E-05,319.120009,0.007659872,319.236084,0.000226647,319.352159,,,,,,,,,,
2.91749573,321.999643,0.010585272,322.115729,0.012988615,322.231821,0.01506308,322.347902,0.013180017,322.463966,0.012115946,322.580056,0.008857108,322.696151,0.012899908,322.812239,0.013991091,323.029717,0.012656655,323.145895,0.012588725,323.262022,0.013550909,323.378112,0.011708417,323.494178,0.010354918,323.610249,0.010939982,323.726313,0.012534794,323.842399,0.009460928,324.059909,0.014605961,324.175989,0.008843444,324.292064,0.013209721,324.408145,2.92544842,324.524232,0.01240991,324.640319,0.013700581,324.7564,0.011147247,324.872497,0.012685782,325.08998,0.008369903,325.206059,0.012112743,325.32213,0.011232855,325.438223,0.007566573,325.554312,0.009317081,325.670385,0.008738875,325.786452,0.007813496,325.902526,3.86519E-05,326.119995,0.00766015,326.236087,0.000226726,326.352148,,,,,,,,,,
2.91749167,328.999651,0.010585737,329.115771,0.012989599,329.231876,0.015063391,329.347974,0.013180728,329.464053,0.012117004,329.580136,0.008856176,329.696226,0.012900481,329.812316,0.013991889,330.029799,0.012656312,330.145863,0.012590108,330.261923,0.013551997,330.378008,0.011708907,330.494089,0.010355237,330.610183,0.010940045,330.726267,0.012535065,330.842354,0.009460973,331.059873,0.01460626,331.175957,0.008842989,331.292039,0.013210275,331.408112,2.92545843,331.524204,0.012410097,331.640274,0.013701454,331.756351,0.011146759,331.872447,0.012685539,332.089912,0.008370291,332.205985,0.012113479,332.322071,0.01123309,332.438151,0.007566842,332.554241,0.009316822,332.67031,0.008738742,332.786389,0.00781368,332.902445,3.88793E-05,333.119914,0.007660682,333.236086,0.000226842,333.352201,,,,,,,,,,
2.91749525,335.999655,0.010586665,336.115728,0.012989716,336.23182,0.01506545,336.347898,0.01318125,336.463992,0.012117771,336.580076,0.008856117,336.696148,0.012901498,336.812236,0.013992253,337.029726,0.012656655,337.145805,0.012591852,337.261887,0.013553643,337.377955,0.01170918,337.494046,0.01035543,337.610121,0.01093989,337.726193,0.012534986,337.842263,0.00946091,338.059783,0.014606344,338.175854,0.008843547,338.292034,0.013209902,338.408139,2.92545462,338.524234,0.012409677,338.640306,0.013702408,338.75638,0.011146453,338.872457,0.012685044,339.089953,0.008370313,339.206035,0.012113037,339.322116,0.011233173,339.438191,0.007567448,339.554284,0.009317022,339.67036,0.008738771,339.786426,0.00781348,339.902507,3.90887E-05,340.120001,0.007660479,340.236077,0.000226906,340.352149,,,,,,,,,,
2.9174819,342.999653,0.010587242,343.11576,0.012991016,343.231844,0.015066338,343.35247,0.013181757,343.468573,0.012118883,343.584665,0.008856713,343.700731,0.012901956,343.816811,0.013991865,344.034298,0.012656495,344.150374,0.012592264,344.266448,0.01355362,344.382517,0.01170929,344.498605,0.010355276,344.614691,0.010940054,344.730778,0.012534403,344.846875,0.009460425,345.064378,0.01460642,345.180469,0.008843911,345.296552,0.013209985,345.412631,2.92545319,345.528726,0.012409627,345.644815,0.013702429,345.760895,0.011146101,345.876975,0.0126848,346.094455,0.008370276,346.21055,0.012112373,346.326629,0.011233009,346.442706,0.007567201,346.55879,0.009316893,346.674883,0.00873865,346.790949,0.007814154,346.907025,3.85602E-05,347.1245,0.007660418,347.240594,0.000227003,347.356683,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
