,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91637993,223.999611,0.010552701,224.115727,0.013030641,224.231822,0.015053136,224.347894,0.013213191,224.463979,0.01208723,224.580052,0.008824037,224.696128,0.012872314,224.812209,0.014123389,225.02968,0.012759942,225.145748,0.012736516,225.261828,0.013692122,225.377899,0.011699783,225.49399,0.010343823,225.610066,0.010932305,225.726149,0.01252243,225.842218,0.009459915,226.059712,0.014604154,226.175789,0.008841923,226.291876,0.013196936,226.407948,2.92432308,226.524033,0.012402197,226.640122,0.013698306,226.756203,0.011142087,226.872258,0.01267054,227.089724,0.008319166,227.20579,0.012065716,227.321907,0.011224741,227.43799,0.007577191,227.554064,0.009325432,227.670144,0.008727937,227.786215,0.007826252,227.902304,9.66154E-07,228.119767,0.007646882,228.235845,0.000244967,228.351914,,,,,,,,,,
2.91633511,230.999604,0.010552314,231.115713,0.013029959,231.23181,0.015052238,231.347888,0.013212306,231.463962,0.012086403,231.580033,0.008822571,231.696106,0.01287187,231.812191,0.014123045,232.029671,0.012760622,232.14573,0.012736376,232.261895,0.013692237,232.377994,0.011700181,232.494057,0.010343176,232.61015,0.010931829,232.72623,0.012521775,232.842311,0.009459851,233.059816,0.014603656,233.175889,0.008841194,233.29196,0.013195897,233.408041,2.92427039,233.524133,0.012400762,233.640204,0.013697869,233.756269,0.0111408,233.872347,0.012669607,234.08985,0.0083188,234.205908,0.012064634,234.321993,0.011223653,234.438073,0.007576698,234.554161,0.009324936,234.67025,0.008726786,234.786332,0.007825349,234.902406,8.9939E-07,235.119873,0.007646232,235.235938,0.000244489,235.352038,,,,,,,,,,
2.91637921,237.999613,0.010551836,238.115723,0.013029864,238.231817,0.015052466,238.347902,0.013212277,238.46398,0.012085421,238.580053,0.008821404,238.696125,0.012871132,238.812211,0.014124087,239.029697,0.012760539,239.14577,0.012736459,239.26186,0.013691353,239.377933,0.01170003,239.494018,0.010343398,239.610092,0.01093226,239.726168,0.012521553,239.842263,0.00945915,240.059762,0.01460372,240.175855,0.00884137,240.291924,0.013196658,240.407992,2.9242723,240.52407,0.012400764,240.640142,0.013698087,240.756213,0.011141321,240.872283,0.012669596,241.089775,0.008319007,241.205863,0.012064681,241.321945,0.011223949,241.43803,0.00757656,241.55412,0.009325103,241.670193,0.008726946,241.786268,0.007824242,241.902333,1.56253E-06,242.119805,0.007646711,242.235886,0.000244501,242.352073,,,,,,,,,,
2.91638637,244.9996,0.010551645,245.115694,0.013029029,245.231778,0.01505223,245.347861,0.013211535,245.463953,0.012085679,245.580042,0.008822409,245.696116,0.012871441,245.812181,0.01412396,246.02967,0.012761209,246.145741,0.012736901,246.261806,0.013692251,246.377877,0.011700638,246.493957,0.010343416,246.610026,0.010931853,246.726114,0.012521622,246.842214,0.009459848,247.059703,0.014603525,247.175784,0.008841611,247.291877,0.013196051,247.408057,2.92432904,247.524177,0.012401554,247.64025,0.01369847,247.756328,0.01114143,247.872397,0.012670381,248.089861,0.008319615,248.205942,0.012065135,248.322024,0.01122383,248.438097,0.007576489,248.55418,0.009325221,248.670269,0.008727073,248.786339,0.007824878,248.902398,1.1144E-06,249.119896,0.007646734,249.235965,0.000244258,249.352052,,,,,,,,,,
2.91637945,251.999606,0.01055086,252.115709,0.013028869,252.2318,0.015052153,252.347879,0.013211304,252.464077,0.012084797,252.580185,0.008822417,252.696267,0.012870446,252.812331,0.014123747,253.02979,0.01276055,253.145863,0.012735722,253.26193,0.013691722,253.378005,0.011700369,253.494085,0.010343534,253.610171,0.010931898,253.726257,0.012521847,253.842355,0.009459193,254.059848,0.014603915,254.175927,0.008841333,254.292003,0.013196515,254.408085,2.9243288,254.524162,0.012401505,254.64023,0.013697877,254.756314,0.011141084,254.872398,0.012670241,255.089885,0.008319416,255.205957,0.012065182,255.322046,0.011223836,255.438129,0.007577012,255.554219,0.009325074,255.670299,0.00872714,255.786364,0.007825531,255.902442,1.08271E-06,256.119918,0.00764666,256.235994,0.000244806,256.352082,,,,,,,,,,
2.91637063,258.999606,0.010550365,259.115706,0.013028016,259.231802,0.01505201,259.347884,0.013211041,259.463976,0.012084752,259.580055,0.008821314,259.696131,0.012870144,259.812214,0.01412235,260.029694,0.01275995,260.145772,0.012733455,260.261834,0.013690597,260.377911,0.011699297,260.49399,0.010342668,260.610077,0.010930968,260.726145,0.012520854,260.842226,0.009458791,261.059733,0.014603212,261.175821,0.008840887,261.29191,0.013195765,261.407979,2.92429304,261.524073,0.012401041,261.640171,0.013696397,261.756239,0.011140669,261.87231,0.012669255,262.089798,0.008319014,262.205867,0.012064108,262.321938,0.011222628,262.438011,0.007576433,262.554188,0.009324298,262.67031,0.008726226,262.786387,0.007825078,262.902471,9.38998E-07,263.119953,0.007646251,263.236039,0.000244397,263.352103,,,,,,,,,,
2.91639853,265.999612,0.010550729,266.115687,0.013027508,266.23177,0.015052194,266.34785,0.013210894,266.463933,0.012084551,266.580027,0.008821497,266.696114,0.012870265,266.812193,0.014121632,267.029662,0.012759958,267.145729,0.012734463,267.261797,0.013690042,267.377868,0.011699107,267.493964,0.010342887,267.610133,0.010931281,267.726271,0.012521261,267.842366,0.009458356,268.059862,0.01460315,268.17594,0.008841322,268.29202,0.013195895,268.408103,2.9243412,268.524177,0.012400645,268.640256,0.013695793,268.756342,0.011141538,268.872431,0.012669745,269.089907,0.008318805,269.206,0.012063845,269.322068,0.011222868,269.438148,0.007576259,269.554236,0.009324117,269.670317,0.008725516,269.786384,0.007824855,269.902473,1.14722E-06,270.119965,0.007646,270.236048,0.000244277,270.352126,,,,,,,,,,
2.91635084,272.999607,0.010550481,273.115724,0.013028211,273.231809,0.015052134,273.347885,0.013211587,273.463981,0.012083983,273.580067,0.008821536,273.696163,0.012869903,273.812228,0.014122194,274.029719,0.012759369,274.145794,0.012733024,274.261861,0.013689361,274.377936,0.011698427,274.494013,0.01034244,274.610087,0.010930896,274.726155,0.012521507,274.842257,0.009458586,275.05975,0.014603065,275.175839,0.008841513,275.291916,0.013196058,275.40799,2.92429829,275.524073,0.01240086,275.640147,0.013695645,275.756238,0.011141331,275.87233,0.012670239,276.089811,0.008318682,276.2059,0.012063677,276.321984,0.01122324,276.438082,0.007576543,276.554178,0.009324173,276.670265,0.008726023,276.786337,0.007825237,276.902426,7.21722E-07,277.119892,0.007646057,277.23596,0.000244389,277.352042,,,,,,,,,,
2.91636276,279.999607,0.010551428,280.115721,0.013028285,280.231826,0.015051654,280.347919,0.013211201,280.464016,0.012083345,280.580082,0.008822289,280.696159,0.012870727,280.812222,0.014123055,281.029715,0.012759537,281.145786,0.012733436,281.261879,0.013688703,281.377964,0.011698377,281.494034,0.010343446,281.610126,0.010932486,281.726214,0.012522073,281.842287,0.00945956,282.059779,0.014604534,282.175876,0.008842056,282.291964,0.013197375,282.408047,2.92430878,282.524133,0.012400893,282.640207,0.013696262,282.756406,0.011142887,282.872517,0.012671997,283.089982,0.008318649,283.206075,0.012063977,283.322155,0.011223869,283.438244,0.007577185,283.554331,0.009324952,283.670392,0.008726539,283.786463,0.007825168,283.902542,9.61628E-07,284.119999,0.007647315,284.236073,0.000244487,284.352156,,,,,,,,,,
2.91641307,286.999613,0.010551132,287.115716,0.013028119,287.231805,0.015052391,287.347877,0.013211257,287.46396,0.01208333,287.580033,0.008822707,287.696121,0.012871217,287.812301,0.014123879,288.029794,0.012759373,288.145862,0.012734139,288.261948,0.013689386,288.378012,0.011699743,288.494098,0.010344682,288.610181,0.01093282,288.726244,0.012523106,288.842319,0.009460635,289.059826,0.014604613,289.175902,0.008842558,289.291993,0.013198201,289.408063,2.92436075,289.524134,0.012401696,289.640207,0.013697173,289.756282,0.011144049,289.872362,0.012673564,290.089834,0.008318519,290.205907,0.012064498,290.321981,0.01122397,290.438057,0.007576972,290.554143,0.009325108,290.670225,0.008727271,290.786294,0.007825708,290.902376,1.16532E-06,291.119877,0.007647218,291.235951,0.000244459,291.352038,,,,,,,,,,
2.91640949,293.999607,0.010551339,294.115719,0.013028693,294.231812,0.015052428,294.347885,0.013212393,294.463976,0.012084077,294.580056,0.008822652,294.69613,0.012871695,294.812198,0.014123594,295.029664,0.012759185,295.145728,0.012734395,295.261813,0.013690048,295.377881,0.011699626,295.493987,0.010344586,295.610075,0.010932731,295.72617,0.012523199,295.842262,0.009460706,296.059752,0.01460473,296.17585,0.008842581,296.291924,0.01319849,296.407991,2.92434764,296.524067,0.01240213,296.640167,0.013697629,296.756235,0.011143918,296.872297,0.012673493,297.089761,0.008318301,297.205841,0.012064574,297.321907,0.011223771,297.437981,0.007577061,297.554064,0.009325348,297.670157,0.008726849,297.786239,0.007825358,297.902429,8.80152E-07,298.119948,0.007647059,298.236037,0.00024465,298.35212,,,,,,,,,,
2.91640663,300.999604,0.010553245,301.115691,0.013029705,301.231779,0.015053206,301.347847,0.013213241,301.463913,0.012085167,301.579989,0.008822781,301.696064,0.012871937,301.812144,0.014123741,302.029628,0.012758622,302.145693,0.012734946,302.261763,0.013689889,302.37783,0.011698832,302.493913,0.010344468,302.609997,0.010933097,302.726086,0.012523433,302.842172,0.009460576,303.059729,0.014604626,303.175811,0.008842282,303.291897,0.013197715,303.407968,2.92435861,303.524057,0.012401355,303.640148,0.013696816,303.756229,0.011142936,303.872313,0.012671883,304.089778,0.008318263,304.205852,0.012063962,304.321937,0.011223266,304.438035,0.007576736,304.554126,0.009324663,304.670212,0.008726601,304.786279,0.007825047,304.902369,1.12798E-06,305.119856,0.0076464,305.235946,0.000244423,305.352022,,,,,,,,,,
2.91639686,307.999623,0.010551949,308.115733,0.01302951,308.23182,0.015053147,308.34791,0.01321278,308.46397,0.012084859,308.580042,0.008822143,308.696116,0.012871357,308.812201,0.014122981,309.029667,0.012758506,309.145738,0.012734485,309.261802,0.013689973,309.377876,0.011699166,309.493949,0.010344103,309.610034,0.010932374,309.72611,0.012522592,309.842192,0.009460167,310.059683,0.014603861,310.175775,0.008841626,310.29184,0.013196971,310.407915,2.92436457,310.524009,0.012400995,310.640081,0.013696006,310.756169,0.011142332,310.872246,0.012671419,311.089716,0.008317548,311.205808,0.012063778,311.321885,0.01122257,311.437967,0.007576229,311.55406,0.009324132,311.670142,0.008726034,311.786217,0.00782481,311.902295,5.54241E-07,312.119779,0.007645688,312.235869,0.000244419,312.351957,,,,,,,,,,
2.91641951,314.999601,0.010549706,315.115718,0.013027393,315.231817,0.015051902,315.347901,0.013210972,315.463994,0.012083521,315.580074,0.008819123,315.696151,0.012869557,315.812227,0.014120506,316.029702,0.012757083,316.145788,0.012732917,316.261859,0.013688889,316.377926,0.011697006,316.494022,0.010343121,316.6101,0.010930809,316.726183,0.012521588,316.842266,0.00945895,317.059772,0.01460291,317.175862,0.008840843,317.29193,0.013195494,317.407998,2.92436838,317.52409,0.012398782,317.640174,0.013692972,317.75626,0.011140929,317.872336,0.012668684,318.089915,0.008317063,318.20603,0.012061778,318.322118,0.011220585,318.438197,0.007574891,318.554277,0.009322301,318.670355,0.008724052,318.786419,0.007823159,318.90252,5.32741E-07,319.119994,0.007644521,319.236081,0.000244358,319.352167,,,,,,,,,,
2.91640711,321.999608,0.010549056,322.1157,0.013026914,322.231803,0.015051192,322.347893,0.013210369,322.463976,0.012082639,322.580048,0.008818815,322.696124,0.012868878,322.8122,0.014119892,323.029663,0.012756402,323.145838,0.012732322,323.261949,0.013687691,323.37805,0.011695835,323.494144,0.010342377,323.610223,0.010930121,323.726293,0.012520274,323.842363,0.009457839,324.059869,0.014602388,324.175975,0.008840871,324.292063,0.013195084,324.408147,2.92434096,324.524231,0.012398,324.640315,0.013691868,324.756395,0.011139768,324.872477,0.012668361,325.089941,0.008316413,325.206023,0.012061779,325.322116,0.011220327,325.438195,0.007574306,325.554282,0.009322437,325.670366,0.008724463,325.786437,0.007823208,325.902507,9.48052E-07,326.119971,0.007644917,326.236044,0.000244121,326.352137,,,,,,,,,,
2.91639805,328.999612,0.010548388,329.115705,0.013026906,329.231796,0.015050691,329.347885,0.013210028,329.463972,0.012081692,329.580059,0.008818887,329.696133,0.012868339,329.812222,0.014120115,330.029686,0.012756377,330.145762,0.012732617,330.261824,0.013687952,330.377911,0.01169586,330.494001,0.010341724,330.61008,0.01093004,330.726167,0.01252004,330.842261,0.009457924,331.059751,0.014601867,331.175825,0.008840349,331.291901,0.013194618,331.40799,2.92434931,331.52407,0.012397773,331.640159,0.013692129,331.756232,0.011138963,331.872303,0.012668114,332.089775,0.008316012,332.205853,0.012062499,332.321931,0.01122148,332.438019,0.007574864,332.554107,0.009322729,332.670179,0.008724921,332.786241,0.007823453,332.902326,8.83548E-07,333.11979,0.007644631,333.235992,0.000244074,333.352124,,,,,,,,,,
2.91640043,335.999606,0.010548267,336.115688,0.013026237,336.23179,0.015049859,336.347871,0.013209702,336.463951,0.012080886,336.580045,0.00881881,336.696119,0.012867979,336.812196,0.014119762,337.029654,0.012755956,337.14572,0.01273192,337.261796,0.013687319,337.377868,0.011695603,337.493956,0.010341516,337.61003,0.01092917,337.726104,0.012519932,337.842177,0.009457501,338.059693,0.014601196,338.175771,0.008839736,338.29194,0.013194384,338.408056,2.9243443,338.524156,0.012397874,338.640244,0.013691875,338.756316,0.011139348,338.872397,0.012668112,339.089853,0.008315981,339.205922,0.012062384,339.322004,0.011221025,339.438088,0.007574331,339.554168,0.009322459,339.670244,0.008724126,339.786319,0.007823089,339.902391,6.66275E-07,340.119877,0.007644573,340.235944,0.000243945,340.352032,,,,,,,,,,
2.91638613,342.999614,0.010548907,343.115714,0.013026936,343.231799,0.01504922,343.347995,0.013210159,343.464115,0.012081152,343.580204,0.008819997,343.69627,0.012868851,343.812343,0.01412001,344.029793,0.01275575,344.145845,0.012730523,344.261935,0.013686388,344.378017,0.011694976,344.494086,0.010342057,344.610165,0.010929743,344.726238,0.012519651,344.842329,0.009457803,345.059851,0.014601399,345.175944,0.008839484,345.292036,0.013193841,345.408116,2.92433214,345.524187,0.012397781,345.640265,0.013691687,345.756327,0.01113962,345.872407,0.012667563,346.089881,0.008315917,346.205954,0.012062277,346.322044,0.011221063,346.438122,0.007573985,346.554192,0.009322879,346.670269,0.008724736,346.786329,0.00782338,346.902395,8.16781E-07,347.119888,0.007644781,347.235978,0.000244027,347.352063,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
