,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91730523,223.999741,0.010598031,224.11585,0.0129587,224.231943,0.015065741,224.348019,0.013155912,224.464084,0.012130789,224.580161,0.008870377,224.696235,0.012912024,224.812322,0.013913044,225.0298,0.012599198,225.145877,0.012507641,225.261936,0.013468149,225.378003,0.011710212,225.494093,0.010357847,225.610171,0.01094096,225.726249,0.01253571,225.842333,0.009458925,226.059833,0.014603709,226.175914,0.008841229,226.291999,0.01321132,226.408059,2.92526674,226.524137,0.012408131,226.640217,0.013700648,226.756301,0.011143015,226.872392,0.012692668,227.089865,0.008396668,227.205934,0.012134953,227.322059,0.011234399,227.438152,0.007557823,227.554227,0.00930099,227.670287,0.008745467,227.786377,0.007785383,227.902457,0.00011344,228.119921,0.007659048,228.235992,0.0002187,228.352072,,,,,,,,,,
2.91729474,230.999747,0.010599002,231.115836,0.01295922,231.231943,0.015065885,231.348015,0.013156358,231.464083,0.012132171,231.580171,0.008870959,231.696236,0.012912517,231.812321,0.013913912,232.029796,0.012599843,232.145871,0.012509074,232.26206,0.013469854,232.378163,0.011711418,232.494241,0.010357382,232.610329,0.010941333,232.726414,0.012536908,232.842508,0.009459245,233.060007,0.014604561,233.176086,0.008841314,233.292165,0.013213054,233.408238,2.92528296,233.524321,0.012409099,233.640384,0.01370178,233.756461,0.011142734,233.872536,0.012693847,234.090007,0.008397741,234.206068,0.012134681,234.322144,0.011235713,234.438229,0.007558656,234.554314,0.009301181,234.670384,0.008745482,234.786441,0.007785345,234.902508,0.000113434,235.119974,0.007659843,235.236048,0.000218462,235.352126,,,,,,,,,,
2.91727972,237.999741,0.010599464,238.115852,0.012959673,238.231938,0.015065812,238.348024,0.013156732,238.4641,0.012132475,238.580188,0.008871648,238.696264,0.012913445,238.812321,0.013914017,239.029792,0.012600957,239.145877,0.012508634,239.261948,0.013470572,239.378032,0.011712197,239.494097,0.010357573,239.61016,0.010941472,239.726235,0.012537274,239.842311,0.009459646,240.05981,0.014604578,240.175896,0.008841453,240.291981,0.013213225,240.408044,2.92527986,240.524138,0.012410196,240.640233,0.013702105,240.756322,0.011143974,240.8724,0.012693835,241.089842,0.008398066,241.20592,0.012134969,241.322,0.011236018,241.438087,0.007559391,241.554177,0.009301553,241.670265,0.008745761,241.786332,0.007786348,241.902403,0.000113696,242.11989,0.007660146,242.235954,0.000218916,242.352129,,,,,,,,,,
2.91729498,244.999744,0.010599098,245.115833,0.012958969,245.231921,0.015065651,245.348002,0.013156019,245.464064,0.012132898,245.580136,0.008870877,245.69622,0.012912427,245.8123,0.013913285,246.029771,0.012601621,246.145841,0.012509465,246.261917,0.013469615,246.37798,0.011712085,246.494064,0.010357686,246.610137,0.010941858,246.726225,0.012537062,246.842308,0.009459724,247.059805,0.01460487,247.175876,0.008841648,247.291954,0.013213153,247.408156,2.92526555,247.524277,0.01240999,247.640358,0.013701023,247.75644,0.011144343,247.872532,0.012693407,248.090003,0.008398087,248.206089,0.012134841,248.322173,0.011236444,248.438249,0.007558978,248.554332,0.009301164,248.670391,0.008745345,248.786467,0.007786209,248.902539,0.000113434,249.120018,0.007660367,249.236085,0.000218287,249.352152,,,,,,,,,,
2.9173069,251.999736,0.010598396,252.115819,0.012959287,252.231925,0.01506517,252.348018,0.013155647,252.464221,0.012132546,252.580324,0.008870806,252.6964,0.01291208,252.812463,0.013913253,253.029924,0.012601214,253.145986,0.012510582,253.262045,0.013469609,253.378115,0.011711699,253.494197,0.010357888,253.610284,0.010941659,253.726359,0.01253669,253.842448,0.009459663,254.059937,0.014604943,254.176,0.008841492,254.292096,0.013213238,254.408162,2.92528272,254.524253,0.012408948,254.64034,0.013701827,254.756421,0.011143846,254.872485,0.012693806,255.089969,0.008397385,255.206048,0.012135898,255.322118,0.011235743,255.438189,0.007558824,255.554272,0.009301274,255.670347,0.008745364,255.786416,0.007786149,255.902494,0.000113521,256.119965,0.007659888,256.236039,0.000218597,256.352128,,,,,,,,,,
2.91730809,258.999744,0.010598803,259.115851,0.012959173,259.231928,0.015065272,259.34801,0.013156178,259.464104,0.012133133,259.580192,0.00887117,259.696275,0.01291251,259.81235,0.013913729,260.029835,0.012601044,260.145912,0.01251087,260.261997,0.013470118,260.378064,0.011712092,260.494149,0.010358049,260.610207,0.010941936,260.726273,0.012537833,260.842357,0.009459899,261.05985,0.014604761,261.175926,0.00884179,261.292005,0.013213051,261.40807,2.92528057,261.524151,0.012409315,261.640241,0.013702427,261.75634,0.011143941,261.872421,0.012693633,262.089896,0.00839759,262.205975,0.012137139,262.322048,0.011235679,262.438138,0.007558841,262.554322,0.009301633,262.670441,0.00874615,262.786524,0.007786294,262.90259,0.000113358,263.120062,0.007660126,263.236153,0.000218716,263.352225,,,,,,,,,,
2.91730714,265.99974,0.010600428,266.115826,0.012960892,266.231929,0.015066198,266.34802,0.013157552,266.4641,0.012133142,266.580196,0.008872534,266.696277,0.012912934,266.812349,0.013914276,267.029822,0.012601011,267.145906,0.012510383,267.261991,0.013470735,267.378083,0.011712686,267.494175,0.010358117,267.610344,0.010942358,267.726463,0.012537565,267.842547,0.009459551,268.060042,0.014605112,268.176136,0.008842218,268.292214,0.013213171,268.408294,2.9252696,268.524382,0.012409359,268.640456,0.013702427,268.756517,0.011143661,268.8726,0.012694897,269.090044,0.008397821,269.206124,0.012138232,269.322206,0.011236012,269.438272,0.007558928,269.554351,0.009302123,269.67042,0.008746644,269.786486,0.007786497,269.902574,0.000113409,270.120057,0.007660246,270.236132,0.000218855,270.352219,,,,,,,,,,
2.9172945,272.999751,0.010601587,273.115861,0.012962629,273.231967,0.015067325,273.348049,0.013159132,273.464119,0.012134133,273.580195,0.008873452,273.696266,0.012914226,273.812355,0.013914906,274.029835,0.012600852,274.145903,0.01250973,274.261976,0.013469716,274.378045,0.011712894,274.494122,0.010358688,274.610199,0.01094272,274.726274,0.012538065,274.84236,0.009459736,275.059861,0.014605526,275.175933,0.008842559,275.292025,0.013213892,275.408084,2.92526937,275.524172,0.012409677,275.640252,0.013703882,275.756329,0.011144406,275.872421,0.012694988,276.089891,0.008397993,276.205957,0.012137985,276.322026,0.011236872,276.438103,0.007558909,276.554193,0.009302798,276.670254,0.008746736,276.786336,0.007786591,276.902417,0.000113657,277.119903,0.0076612,277.235979,0.000218285,277.352041,,,,,,,,,,
2.91729569,279.999747,0.010601811,280.11586,0.012963091,280.231963,0.015068023,280.348033,0.01315938,280.464112,0.012134709,280.580184,0.008873793,280.696257,0.012915068,280.812339,0.01391643,281.029824,0.012601919,281.145887,0.012510706,281.261971,0.013470442,281.378049,0.011713659,281.494136,0.010359302,281.610212,0.01094361,281.726284,0.012538604,281.842374,0.009461075,282.059867,0.014606039,282.175918,0.00884273,282.292003,0.013215136,282.408085,2.92526174,282.524177,0.012411008,282.640263,0.013704663,282.756465,0.011145722,282.872584,0.012696038,283.090056,0.008398162,283.206145,0.012138093,283.322219,0.011237804,283.438296,0.007559222,283.554368,0.009302624,283.670427,0.008746838,283.786492,0.007787313,283.902562,0.00011367,284.12003,0.007661391,284.236091,0.000218813,284.352178,,,,,,,,,,
2.91729283,286.999742,0.010603014,287.115831,0.01296425,287.23193,0.015068518,287.348004,0.013160475,287.464069,0.012136332,287.58016,0.008874428,287.69624,0.012915516,287.812411,0.013917134,288.029918,0.012601656,288.145998,0.012512405,288.262095,0.013472033,288.378175,0.011713974,288.49426,0.010360749,288.610348,0.01094504,288.726427,0.01253961,288.842497,0.009461888,289.060001,0.01460708,289.176095,0.008843102,289.292175,0.013216055,289.408261,2.92525911,289.524349,0.012412167,289.640417,0.013705576,289.756497,0.011146604,289.872571,0.01269725,290.090017,0.008398838,290.206101,0.012138678,290.322177,0.011238063,290.438262,0.007559178,290.554338,0.009304029,290.670428,0.008747697,290.786508,0.007787596,290.902586,0.00011413,291.120061,0.007661384,291.236152,0.000218679,291.352245,,,,,,,,,,
2.91728568,293.99974,0.010603716,294.115862,0.012964576,294.231947,0.01506938,294.348044,0.013161371,294.464127,0.012137724,294.580197,0.008875532,294.696276,0.012917349,294.812359,0.013918468,295.029833,0.012602863,295.14592,0.012514619,295.261988,0.013473595,295.378059,0.011715425,295.494153,0.010361541,295.610242,0.010946,295.726313,0.012540792,295.842402,0.009462768,296.059909,0.014607905,296.176003,0.00884416,296.292072,0.01321689,296.408152,2.92525625,296.52424,0.012412952,296.640305,0.013707312,296.756375,0.011147509,296.872452,0.012698572,297.089925,0.008399526,297.205996,0.012140486,297.322085,0.011238437,297.438152,0.00756055,297.554227,0.009304808,297.670312,0.008748733,297.786382,0.007788358,297.902559,0.000114377,298.120048,0.007662802,298.236136,0.000218551,298.352228,,,,,,,,,,
2.91728568,300.999741,0.010604407,301.115839,0.012965552,301.231938,0.015069618,301.348008,0.013162236,301.464095,0.012139022,301.58019,0.008876218,301.696277,0.01291805,301.812349,0.013919232,302.029807,0.012603619,302.145855,0.012515947,302.26193,0.013475597,302.377999,0.011717074,302.494077,0.010362232,302.610157,0.010946433,302.726257,0.012541443,302.842329,0.009463361,303.059867,0.014608857,303.175951,0.008844781,303.292021,0.013217678,303.408102,2.9252584,303.524188,0.012413696,303.640259,0.013708978,303.756323,0.011148357,303.872398,0.012699643,304.089867,0.008400798,304.205937,0.012140402,304.322009,0.01123991,304.438089,0.007561906,304.554148,0.009305649,304.670228,0.008749599,304.786296,0.007788837,304.902356,0.000114384,305.119829,0.007663091,305.235906,0.000218427,305.351978,,,,,,,,,,
2.91727495,307.999757,0.010604822,308.115881,0.012966172,308.231988,0.015070272,308.348079,0.013163297,308.464155,0.012138926,308.580236,0.008876212,308.696315,0.012918861,308.812382,0.013920213,309.029855,0.012603978,309.145924,0.012516663,309.262,0.013476194,309.378065,0.01171756,309.494147,0.010362519,309.610208,0.010946286,309.726296,0.012541628,309.842369,0.009463831,310.059863,0.014609144,310.175935,0.008845444,310.292011,0.013217639,310.408092,2.92526817,310.52417,0.012414121,310.640239,0.013709844,310.756315,0.011148703,310.872392,0.012699537,311.089861,0.00840101,311.205948,0.012140404,311.322023,0.011240007,311.43811,0.007562166,311.554193,0.009305685,311.670261,0.008749917,311.786331,0.007789609,311.902403,0.000114081,312.119873,0.007663673,312.235934,0.000219004,312.352015,,,,,,,,,,
2.91729069,314.999736,0.010604335,315.11585,0.012965299,315.231932,0.015069663,315.348002,0.013162347,315.464062,0.01213839,315.580131,0.008874963,315.696221,0.012917404,315.812309,0.013920809,316.029786,0.012603283,316.145866,0.012516533,316.261933,0.013476294,316.377999,0.011717141,316.494063,0.01036196,316.610141,0.010946208,316.726228,0.012541995,316.84232,0.00946283,317.059824,0.014609072,317.175902,0.00884488,317.291962,0.013217608,317.408022,2.92525554,317.524095,0.01241375,317.640173,0.01370995,317.756245,0.011148924,317.872335,0.012699491,318.089905,0.008401253,318.206004,0.012141509,318.322089,0.011240239,318.438175,0.007561889,318.554257,0.009306164,318.670339,0.00875026,318.786403,0.007789791,318.902478,0.000114403,319.119946,0.00766357,319.236021,0.000219043,319.352094,,,,,,,,,,
2.91727948,321.999746,0.010603976,322.115846,0.012964144,322.231927,0.015069257,322.347997,0.013161951,322.464083,0.012137319,322.580183,0.008875059,322.696256,0.012916945,322.812334,0.013920351,323.029805,0.0126031,323.14601,0.012515809,323.26214,0.013475643,323.37822,0.011716695,323.494312,0.01036178,323.610376,0.010946393,323.726451,0.012541703,323.842521,0.009463466,324.060031,0.014608714,324.176102,0.008845077,324.292203,0.013218287,324.408276,2.92524815,324.524365,0.012414445,324.640458,0.013709513,324.756544,0.01114866,324.872621,0.01269947,325.090088,0.008400941,325.206171,0.012142533,325.322245,0.011241252,325.438307,0.007561411,325.554406,0.009306205,325.670486,0.008750509,325.78655,0.007790079,325.902621,0.000113911,326.120111,0.007663907,326.236197,0.000219487,326.352266,,,,,,,,,,
2.91728401,328.999738,0.010604001,329.115859,0.012963796,329.231939,0.015069282,329.348026,0.013161871,329.464113,0.01213742,329.580195,0.008875775,329.696265,0.012916884,329.812351,0.013920807,330.029848,0.012603608,330.145916,0.012515523,330.261992,0.013475863,330.378058,0.011716712,330.49414,0.010362401,330.61022,0.010946774,330.726288,0.012541715,330.842369,0.009463429,331.059883,0.014608988,331.175951,0.008844872,331.292029,0.013218476,331.408112,2.92526078,331.524191,0.012414557,331.640261,0.013708934,331.756336,0.011149075,331.872403,0.012699937,332.089877,0.008401633,332.205931,0.012142102,332.322016,0.01124243,332.438102,0.007561839,332.554165,0.009307533,332.670228,0.008751271,332.786295,0.007790189,332.90238,0.000114067,333.119841,0.00766419,333.236011,0.000219231,333.352116,,,,,,,,,,
2.91726828,335.99975,0.010603443,336.115843,0.012964231,336.231938,0.015069353,336.348021,0.013162194,336.464099,0.012137417,336.580186,0.008875887,336.696266,0.012916966,336.812333,0.013921452,337.029805,0.012603931,337.145873,0.012515068,337.261948,0.013475347,337.378022,0.011716788,337.494102,0.010362499,337.610172,0.01094642,337.726259,0.012542166,337.842332,0.009463958,338.059832,0.014609628,338.175933,0.008845595,338.292111,0.013218449,338.408233,2.92525887,338.524328,0.012415265,338.640395,0.013708749,338.756473,0.011149712,338.872543,0.012700272,339.09003,0.008401847,339.206113,0.012143663,339.32219,0.01124266,339.438271,0.007561664,339.554353,0.009308107,339.670437,0.008752212,339.7865,0.007790748,339.902575,0.000114727,340.120042,0.007664436,340.23613,0.000219462,340.352208,,,,,,,,,,
2.9173007,342.999746,0.010604214,343.115836,0.012965137,343.231924,0.015069864,343.348093,0.013161914,343.464214,0.012137846,343.580306,0.008876068,343.696393,0.012917305,343.812471,0.013920813,344.02994,0.012604362,344.146014,0.012515076,344.262083,0.013475127,344.378171,0.011716613,344.494266,0.010362766,344.610353,0.010946793,344.726429,0.012542593,344.842492,0.009464218,345.060004,0.014610159,345.176096,0.008845967,345.292188,0.013218516,345.408275,2.92527819,345.52435,0.012414726,345.640439,0.013708396,345.756518,0.011149603,345.872583,0.012700038,346.090055,0.008401841,346.206124,0.012144561,346.322201,0.011242233,346.438283,0.007562626,346.554358,0.009307974,346.67045,0.008751451,346.786516,0.007790492,346.902591,0.000114762,347.120061,0.007664295,347.236145,0.000219337,347.352226,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
