,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91141081,223.999819,0.010738499,224.115929,0.01313666,224.232007,0.015030286,224.348082,0.01348995,224.464192,0.012263955,224.580282,0.008622582,224.696361,0.012764757,224.812431,0.014141562,225.029912,0.012702622,225.145987,0.012763123,225.262068,0.013762423,225.378136,0.01166706,225.494222,0.010265924,225.61029,0.010865673,225.726371,0.012530944,225.84245,0.009521356,226.059945,0.014414,226.176022,0.008692721,226.292104,0.012969403,226.408187,2.91988373,226.524275,0.012271218,226.640343,0.013600976,226.756425,0.011109265,226.872521,0.012622091,227.08998,0.008268069,227.206061,0.011916956,227.322193,0.011322348,227.438286,0.00720043,227.554368,0.00927861,227.670442,0.008674896,227.786517,0.007809625,227.902592,0.000940895,228.120074,0.007476486,228.23615,-0.000409198,228.352217,,,,,,,,,,
2.91141081,230.999817,0.010739143,231.115922,0.013137353,231.232006,0.015031311,231.348081,0.013491174,231.464144,0.012264777,231.580233,0.008623492,231.696307,0.012765085,231.812389,0.014142117,232.029868,0.012702974,232.145961,0.012763386,232.262119,0.013762419,232.378233,0.011666874,232.494298,0.01026516,232.61039,0.010865183,232.726468,0.012531109,232.842557,0.00952141,233.060059,0.014414702,233.176139,0.00869291,233.292222,0.01296963,233.408314,2.91986918,233.524401,0.01227116,233.640489,0.013600831,233.756564,0.011109042,233.872641,0.012621306,234.090115,0.008268012,234.206186,0.011917358,234.322264,0.011322758,234.438337,0.007200954,234.554425,0.009279258,234.670519,0.008675558,234.786597,0.007810504,234.902649,0.000940424,235.120108,0.007477079,235.236181,-0.000408859,235.352264,,,,,,,,,,
2.91139293,237.999813,0.010740078,238.115934,0.013137391,238.232028,0.015031822,238.348105,0.013491394,238.464196,0.012265342,238.580271,0.008623176,238.696345,0.012765694,238.812425,0.014141453,239.02991,0.012702012,239.145979,0.012764132,239.262068,0.013762192,239.378126,0.011666454,239.494211,0.010266816,239.610279,0.010865306,239.72636,0.012531858,239.842454,0.00952211,240.059936,0.014414859,240.176004,0.008693322,240.292073,0.012969984,240.408158,2.91982174,240.524254,0.012271079,240.640338,0.013599989,240.756425,0.011107796,240.872508,0.012620493,241.089989,0.008267831,241.206077,0.011917189,241.322172,0.011323407,241.438258,0.007200543,241.55433,0.009279554,241.670403,0.008675243,241.78649,0.007810549,241.902571,0.000940665,242.120026,0.00747756,242.236098,-0.000408552,242.352289,,,,,,,,,,
2.91141605,244.999824,0.010739273,245.115932,0.013137727,245.232023,0.015032329,245.34811,0.013491161,245.464193,0.012265504,245.580292,0.008623194,245.696356,0.01276495,245.812434,0.014141541,246.029889,0.012702328,246.145974,0.012763787,246.262062,0.013761577,246.378129,0.011665817,246.494219,0.010265891,246.610283,0.010864305,246.726364,0.012531871,246.842443,0.009522364,247.059939,0.014414947,247.175998,0.008692971,247.292083,0.012969161,247.408273,2.91982794,247.5244,0.012271046,247.640479,0.013599771,247.756546,0.011108933,247.87262,0.01262217,248.090097,0.00826878,248.206163,0.011917585,248.32225,0.011323515,248.438327,0.007201443,248.554402,0.009279503,248.67049,0.008675308,248.786562,0.007810942,248.90264,0.000940756,249.120119,0.00747775,249.236193,-0.000408209,249.352263,,,,,,,,,,
2.91135216,251.999822,0.010738968,252.115906,0.013137214,252.231994,0.015031653,252.348067,0.013490593,252.464247,0.012264743,252.580375,0.008623188,252.696467,0.012765952,252.81254,0.014142952,253.030024,0.012703459,253.1461,0.012763886,253.262191,0.013761871,253.378258,0.011667054,253.494335,0.010266633,253.610413,0.010865916,253.726476,0.012533194,253.842576,0.009523326,254.060055,0.01441609,254.176142,0.008694244,254.292221,0.01297061,254.408318,2.91982365,254.524414,0.012272729,254.640486,0.013601826,254.756573,0.011111822,254.872656,0.012625014,255.090121,0.008269353,255.206212,0.011918603,255.3223,0.011324326,255.438379,0.007201619,255.554444,0.009279992,255.670521,0.008675674,255.786585,0.007811506,255.902649,0.000940865,256.120125,0.007478041,256.236202,-0.000408571,256.352289,,,,,,,,,,
2.91140366,258.999826,0.010740032,259.115923,0.01313771,259.232013,0.015032956,259.348095,0.013492016,259.464188,0.012266246,259.580281,0.008624382,259.696363,0.012766964,259.812431,0.014145463,260.029885,0.012704908,260.145961,0.012765664,260.262039,0.013764026,260.378114,0.011669304,260.494192,0.010267001,260.610271,0.010866532,260.726349,0.012534022,260.842414,0.009523953,261.059939,0.014417456,261.176022,0.008695106,261.292086,0.012972074,261.408175,2.91986799,261.524258,0.012273175,261.640349,0.013603289,261.756426,0.01111344,261.872511,0.01262732,262.089983,0.008271373,262.206079,0.011919823,262.322174,0.011325634,262.438262,0.007202794,262.554444,0.009280853,262.670561,0.008676866,262.786647,0.007812398,262.902731,0.00094116,263.120207,0.007479529,263.236285,-0.000408753,263.352363,,,,,,,,,,
2.9113791,265.999818,0.010741354,266.115905,0.013138276,266.232003,0.015033666,266.348099,0.013492802,266.464173,0.012267415,266.580253,0.008625564,266.696341,0.012767912,266.812422,0.014144612,267.029902,0.012704549,267.145975,0.012765931,267.26206,0.013764029,267.378142,0.011669876,267.494231,0.010267277,267.610411,0.010866834,267.726537,0.012534232,267.842615,0.009524052,268.060118,0.014418035,268.176182,0.008695167,268.292268,0.012972392,268.408364,2.91984487,268.524437,0.01227348,268.64053,0.013603764,268.756608,0.011113572,268.872691,0.012626476,269.090177,0.008271287,269.206253,0.011920758,269.322338,0.011326395,269.438407,0.00720337,269.554499,0.009282044,269.670576,0.008677669,269.786659,0.007813124,269.902745,0.00094164,270.120205,0.007479496,270.23629,-0.000408027,270.352377,,,,,,,,,,
2.91137362,272.999824,0.010741003,273.115936,0.013137737,273.232043,0.01503446,273.348127,0.013493078,273.464203,0.012267485,273.580294,0.008625582,273.696385,0.012767925,273.812462,0.014143353,274.029943,0.012703092,274.146007,0.012764796,274.262085,0.013763617,274.378162,0.011669597,274.494247,0.010266692,274.610316,0.010866522,274.726404,0.01253345,274.842479,0.009523682,275.059976,0.014417367,275.176076,0.008694066,275.29216,0.012971671,275.40823,2.91979384,275.524316,0.012273801,275.640384,0.013602738,275.756482,0.011110489,275.87256,0.012624119,276.090018,0.008271766,276.206102,0.011920122,276.322177,0.011326534,276.438264,0.007203209,276.554363,0.009282325,276.670451,0.008677945,276.786535,0.007813399,276.902596,0.000941232,277.120061,0.007479967,277.236145,-0.000408205,277.352222,,,,,,,,,,
2.91137266,279.999821,0.010741912,280.115923,0.01313862,280.23203,0.015034681,280.348119,0.013493178,280.464214,0.012267595,280.580306,0.008625982,280.696386,0.012768471,280.812445,0.014143727,281.029894,0.012703913,281.145961,0.012765224,281.26202,0.013763482,281.378083,0.011669666,281.494164,0.010267559,281.610235,0.010866997,281.726313,0.01253419,281.842401,0.009523813,282.059896,0.014417978,282.175966,0.008694827,282.292032,0.012972032,282.408098,2.91984272,282.524187,0.012274741,282.640275,0.013603717,282.756463,0.011110236,282.872583,0.012623334,283.090051,0.008272951,283.206118,0.011921041,283.32219,0.011326526,283.438261,0.007203911,283.554363,0.009282515,283.670437,0.008678577,283.786501,0.00781379,283.902578,0.000941439,284.120059,0.007479794,284.236133,-0.000408092,284.352209,,,,,,,,,,
2.91137433,286.999825,0.010742135,287.115916,0.013139804,287.232021,0.01503539,287.348104,0.013493165,287.464189,0.012267443,287.580284,0.008625294,287.696376,0.012769091,287.81257,0.014145077,288.03007,0.012704752,288.146142,0.01276538,288.262225,0.01376406,288.378302,0.011669724,288.494399,0.010267397,288.61048,0.010866406,288.726533,0.012534049,288.842623,0.009523634,289.060112,0.014417827,289.17619,0.008694642,289.292269,0.012972243,289.408339,2.91985059,289.524429,0.012274742,289.640503,0.01360477,289.756581,0.011110169,289.872657,0.012623086,290.090126,0.008272728,290.206197,0.011922254,290.322293,0.011327378,290.438363,0.007203821,290.554442,0.009282391,290.670501,0.0086784,290.78657,0.007813865,290.902633,0.000941595,291.120114,0.007480124,291.2362,-0.000407612,291.35228,,,,,,,,,,
2.9113791,293.999813,0.010742182,294.115918,0.013140409,294.232019,0.015035601,294.348099,0.013493984,294.464174,0.012268087,294.580272,0.008624904,294.696343,0.012769382,294.812415,0.014144911,295.029906,0.012704507,295.145979,0.012765786,295.262062,0.013764354,295.378129,0.011669712,295.494193,0.010267371,295.610264,0.010866404,295.726357,0.012534098,295.842442,0.009523695,296.05993,0.0144179,296.176034,0.008694822,296.292129,0.012972083,296.408203,2.9198544,296.52428,0.012274982,296.640357,0.013605108,296.756446,0.011109988,296.872528,0.012622684,297.090003,0.00827273,297.20607,0.011921547,297.322155,0.011326981,297.438241,0.007203764,297.554326,0.009282102,297.670423,0.008678333,297.786501,0.007813436,297.902698,0.000941566,298.120204,0.007479524,298.236282,-0.000407875,298.352366,,,,,,,,,,
2.91139889,300.999824,0.010741924,301.115912,0.013139581,301.232007,0.015035516,301.348093,0.013493607,301.464175,0.01226727,301.580252,0.008625367,301.696342,0.012768704,301.812406,0.014143702,302.029864,0.012705156,302.145943,0.012765396,302.262024,0.013763357,302.378104,0.011669501,302.49419,0.010267342,302.610285,0.010866504,302.726365,0.012534824,302.842438,0.009523697,303.059991,0.014419141,303.176095,0.008696176,303.292193,0.012973351,303.408269,2.91986036,303.524364,0.01227527,303.640442,0.013604939,303.756532,0.011110439,303.87262,0.012623321,304.09008,0.008273237,304.206154,0.011920991,304.322234,0.011327162,304.438303,0.0072041,304.554388,0.009282558,304.67045,0.008678529,304.786529,0.007813159,304.902599,0.000941578,305.120082,0.007480279,305.236163,-0.00040823,305.35224,,,,,,,,,,
2.91138339,307.999833,0.010741038,308.115963,0.013138602,308.232052,0.015034953,308.348118,0.013492957,308.464214,0.012266737,308.580297,0.008624984,308.696369,0.012767979,308.812454,0.014144275,309.029928,0.012706116,309.146006,0.012765488,309.262073,0.01376363,309.378133,0.011669626,309.494217,0.010267521,309.6103,0.010866671,309.726375,0.01253504,309.842458,0.009524354,310.059953,0.014419187,310.176023,0.008695954,310.292099,0.012973524,310.408182,2.91985464,310.524255,0.012274734,310.640324,0.013603741,310.756399,0.011109545,310.872477,0.012622741,311.08995,0.00827297,311.206017,0.011920726,311.322105,0.011327444,311.438184,0.007204514,311.554255,0.009282656,311.670331,0.008678393,311.786414,0.007813662,311.90248,0.000941538,312.119945,0.007480981,312.236027,-0.00040795,312.352113,,,,,,,,,,
2.91139078,314.99982,0.010740074,315.115938,0.013137469,315.232022,0.015033237,315.348083,0.01349163,315.464156,0.012265224,315.580238,0.008623114,315.696308,0.01276725,315.812377,0.014143676,316.029837,0.01270517,316.145904,0.012764785,316.261994,0.013762887,316.378078,0.01166926,316.494171,0.010267265,316.610242,0.010866298,316.726326,0.012534994,316.84241,0.009524007,317.059917,0.014418729,317.175991,0.008696292,317.292076,0.012973489,317.408172,2.91984797,317.524249,0.012274385,317.640338,0.01360319,317.756434,0.011108584,317.87252,0.01262062,318.090123,0.008271923,318.206241,0.011920187,318.322342,0.011327495,318.438421,0.00720429,318.5545,0.009282601,318.670583,0.00867842,318.786667,0.007813162,318.902732,0.000941333,319.120203,0.007480407,319.236286,-0.000407632,319.352375,,,,,,,,,,
2.91137981,321.999819,0.010741197,322.115914,0.01313783,322.232014,0.015033474,322.348095,0.013491886,322.464178,0.012266178,322.580254,0.008623794,322.696334,0.012767527,322.812414,0.014144052,323.029878,0.01270543,323.146063,0.012765108,323.26219,0.013763344,323.378287,0.011668876,323.494365,0.01026707,323.610446,0.010866259,323.726546,0.012534371,323.842628,0.009523621,324.060105,0.014418637,324.176188,0.00869607,324.292262,0.012971739,324.40833,2.91983581,324.52441,0.012274144,324.640494,0.013604583,324.756555,0.011109351,324.872633,0.012621356,325.090106,0.008273275,325.206185,0.011920692,325.32225,0.01132723,325.438332,0.007203917,325.554417,0.009282968,325.670504,0.00867823,325.786591,0.007813532,325.902661,0.000941615,326.120127,0.007480648,326.236213,-0.000407953,326.352291,,,,,,,,,,
2.91137242,328.999817,0.010742323,329.115923,0.013138977,329.232026,0.015034248,329.348102,0.013492957,329.464191,0.012267906,329.580265,0.008625897,329.696345,0.012768236,329.812424,0.014144874,330.029894,0.012705783,330.145967,0.012765295,330.262049,0.013763468,330.378126,0.011670092,330.494212,0.010266071,330.610301,0.010865512,330.726385,0.012533616,330.842461,0.009523286,331.059971,0.014419114,331.17606,0.008694765,331.292129,0.012972171,331.408218,2.91984463,331.524304,0.012274865,331.6404,0.013605633,331.756475,0.011108431,331.872548,0.012621669,332.090004,0.008273585,332.206087,0.011920252,332.322167,0.011326635,332.438236,0.007203568,332.554318,0.009282448,332.670399,0.008677997,332.786456,0.00781364,332.902527,0.000941593,333.120003,0.007480253,333.236216,-0.000407805,333.352321,,,,,,,,,,
2.91135955,335.999815,0.010742804,336.115912,0.013139291,336.232002,0.015035174,336.348081,0.013493293,336.464166,0.012268316,336.580245,0.008626218,336.696325,0.012768917,336.812413,0.014145235,337.029889,0.012705262,337.145957,0.012765545,337.26202,0.013762769,337.378083,0.011670202,337.494159,0.010266275,337.610229,0.010865832,337.726303,0.012534839,337.842387,0.009524362,338.059889,0.014419653,338.175959,0.008695612,338.292168,0.012972849,338.408282,2.91982388,338.524377,0.012274791,338.640457,0.013605553,338.756521,0.011108513,338.872611,0.01262151,339.090075,0.00827391,339.206171,0.011920423,339.322247,0.011326755,339.438331,0.007203687,339.554413,0.009282466,339.670493,0.00867772,339.786567,0.007813716,339.902649,0.000941529,340.120112,0.007480282,340.236194,-0.000407551,340.352276,,,,,,,,,,
2.91134024,342.999817,0.010742213,343.115908,0.013138491,343.232016,0.015034799,343.348208,0.013493148,343.464317,0.012267859,343.58041,0.00862603,343.696484,0.012768664,343.812564,0.014144171,344.030019,0.012705612,344.146107,0.012764878,344.262187,0.013762199,344.378276,0.011670079,344.494368,0.01026821,344.61045,0.010866791,344.726533,0.012535445,344.842625,0.009524886,345.060131,0.014419869,345.176225,0.008696463,345.292319,0.012973558,345.408387,2.91979909,345.524468,0.012274901,345.64055,0.013604369,345.756623,0.011107601,345.872716,0.0126198,346.090192,0.008273724,346.206259,0.011920222,346.322324,0.011327223,346.438399,0.007203842,346.554475,0.00928297,346.670549,0.008678264,346.786627,0.007813861,346.902698,0.000941492,347.120182,0.007480812,347.236254,-0.000407732,347.352327,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
