,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91149616,223.9996,0.01047769,224.115705,0.012826589,224.231802,0.015007923,224.347891,0.013125554,224.463979,0.012416565,224.580064,0.008775777,224.696145,0.012672917,224.812233,0.014058,225.029696,0.01265168,225.145775,0.012825073,225.261844,0.013764784,225.377923,0.011653385,225.494016,0.010212724,225.610083,0.010839012,225.726152,0.012445813,225.842235,0.009480735,226.05974,0.014462935,226.175805,0.008733191,226.291878,0.012927171,226.407967,2.91998219,226.524072,0.012296212,226.640153,0.013567858,226.756251,0.011105154,226.872336,0.012561682,227.089803,0.008231699,227.205969,0.011885783,227.322094,0.011256637,227.438167,0.007181167,227.554246,0.009254368,227.67032,0.008734536,227.786372,0.007811561,227.902454,0.000841273,228.119945,0.007344898,228.236018,-0.000279959,228.352101,,,,,,,,,,
2.91151309,230.999608,0.010476656,231.1157,0.012827228,231.231773,0.01500694,231.347856,0.013125064,231.463961,0.012417683,231.580023,0.008776002,231.696098,0.012671125,231.81218,0.014056091,232.029645,0.012647877,232.145721,0.012825209,232.267764,0.013764874,232.383869,0.011652255,232.499941,0.010212266,232.616018,0.010839063,232.732096,0.012445541,232.84818,0.009480751,233.065691,0.014462698,233.18177,0.008734348,233.297847,0.012928066,233.413926,2.91999078,233.530003,0.012296801,233.6461,0.013568283,233.762186,0.011105762,233.878269,0.012563232,234.095747,0.008231308,234.211823,0.011885933,234.327895,0.011256677,234.44397,0.00718078,234.560048,0.00925387,234.67613,0.008734164,234.792196,0.007810903,234.908273,0.000840991,235.125757,0.007345212,235.241831,-0.000281195,235.357917,,,,,,,,,,
2.91149807,237.999611,0.010476358,238.115725,0.012828362,238.231816,0.015006716,238.347886,0.013125731,238.463963,0.012418794,238.580058,0.008776781,238.696134,0.012672042,238.812212,0.014054129,239.029693,0.012645298,239.14575,0.012822218,239.261827,0.013763437,239.377892,0.011650265,239.49397,0.010212223,239.61005,0.010838959,239.726123,0.012445799,239.842213,0.009481452,240.059704,0.014462613,240.175783,0.008734917,240.291847,0.012928544,240.407923,2.91997147,240.524011,0.012298999,240.640088,0.013568802,240.756179,0.011105928,240.872266,0.012563815,241.089728,0.008233539,241.20582,0.011883689,241.321894,0.011254396,241.437986,0.00717976,241.554078,0.009252596,241.67016,0.008732426,241.786239,0.007809086,241.902309,0.000840595,242.11977,0.007344609,242.235866,-0.000281264,242.356997,,,,,,,,,,
2.91150427,244.999606,0.01047701,245.115702,0.012829094,245.231789,0.015006737,245.347872,0.013125852,245.463949,0.012419662,245.580029,0.008778182,245.696097,0.012671635,245.812165,0.014052519,246.029666,0.012643234,246.145735,0.012822681,246.261811,0.013763242,246.377883,0.011650144,246.493982,0.010213153,246.610077,0.010839795,246.726159,0.012447315,246.842246,0.009482789,247.059753,0.014463934,247.17583,0.008736114,247.291909,0.012930233,247.408073,2.91997528,247.52419,0.012300324,247.640264,0.01356989,247.756335,0.011106561,247.872425,0.012564571,248.089892,0.008234086,248.205964,0.011884892,248.322041,0.011256755,248.438107,0.007181062,248.554197,0.009254212,248.670266,0.008733734,248.786331,0.007810676,248.902422,0.00084066,249.119883,0.007346497,249.235963,-0.000281882,249.352025,,,,,,,,,,
2.91151309,251.99961,0.010476731,252.115699,0.012828711,252.231799,0.015006514,252.347876,0.013125341,252.470076,0.012418309,252.586173,0.008778692,252.702255,0.012671156,252.81832,0.014051579,253.035785,0.012642181,253.151849,0.012823492,253.267917,0.01376324,253.383992,0.011650088,253.500083,0.010213728,253.616167,0.010840601,253.732245,0.012448005,253.848338,0.00948293,254.065852,0.014464345,254.181947,0.00873674,254.298015,0.012930395,254.41408,2.91998672,254.530162,0.012300987,254.646241,0.013569742,254.762309,0.01110907,254.878367,0.012567373,255.095832,0.00823341,255.211921,0.011884858,255.328,0.011256433,255.444074,0.007181108,255.560169,0.009253801,255.676244,0.008733447,255.792299,0.007810474,255.90838,0.000840666,256.125856,0.007346464,256.241923,-0.000281605,256.358001,,,,,,,,,,
2.91150022,258.999605,0.010477644,259.115715,0.012827754,259.231804,0.015007089,259.347901,0.013125419,259.463982,0.01241842,259.58006,0.008779087,259.696144,0.012671715,259.812227,0.014052319,260.029704,0.012642594,260.145783,0.012824209,260.261871,0.013764279,260.377941,0.011651353,260.494021,0.010214672,260.610089,0.010841064,260.726168,0.012448544,260.842236,0.009483743,261.059754,0.01446572,261.175841,0.00873709,261.291914,0.01293085,261.407985,2.91997695,261.524074,0.012300801,261.640146,0.013570191,261.756224,0.011114023,261.872297,0.01257254,262.089769,0.008233703,262.205855,0.011885937,262.321939,0.011258458,262.438019,0.007182322,262.554352,0.009255038,262.670461,0.008734746,262.786549,0.007811841,262.902627,0.000840461,263.120107,0.007347745,263.236187,-0.000281723,263.352271,,,,,,,,,,
2.91144061,265.999609,0.010478155,266.115718,0.012828096,266.231809,0.015006769,266.347902,0.013125458,266.463983,0.01241942,266.580076,0.008779136,266.696153,0.012672103,266.812223,0.014054674,267.029708,0.012644269,267.145792,0.012826142,267.261869,0.013766068,267.377928,0.011653464,267.494007,0.010216609,267.618331,0.010842399,267.734425,0.012450895,267.850524,0.009485684,268.068029,0.014468347,268.184113,0.008738698,268.300202,0.012933428,268.416281,2.91991544,268.532366,0.012302482,268.648439,0.013572369,268.76452,0.011118102,268.880593,0.012576664,269.098061,0.008236212,269.214119,0.011888082,269.330202,0.011260212,269.446271,0.007183653,269.562357,0.009256287,269.678427,0.008736422,269.794506,0.00781347,269.910575,0.000841357,270.128051,0.007350685,270.244128,-0.000281508,270.36021,,,,,,,,,,
2.91144991,272.999603,0.010479781,273.115722,0.012831342,273.231826,0.015009105,273.347906,0.013128109,273.463998,0.012423052,273.580081,0.008781021,273.69616,0.012674656,273.812238,0.014058643,274.029722,0.012646734,274.145798,0.012830073,274.261886,0.013769002,274.377955,0.011656854,274.49405,0.01021871,274.610112,0.010845144,274.726202,0.012453293,274.842278,0.009487397,275.059762,0.014469954,275.175842,0.008741129,275.291921,0.012935833,275.408004,2.91991353,275.524103,0.012304647,275.640182,0.013575756,275.756255,0.01111963,275.872349,0.012577809,276.089805,0.008238293,276.205864,0.011889713,276.321949,0.011262846,276.438025,0.007185384,276.5541,0.00925822,276.670169,0.008737931,276.786239,0.007815569,276.902316,0.000841557,277.119795,0.007352673,277.235861,-0.000281018,277.351932,,,,,,,,,,
2.91150045,279.999613,0.010481816,280.11573,0.012832531,280.23181,0.015010916,280.34788,0.013129801,280.463973,0.012425223,280.580056,0.008782444,280.696127,0.012676717,280.812187,0.014060479,281.029665,0.012648224,281.14572,0.01283263,281.261784,0.013770767,281.377857,0.011659016,281.493913,0.010220151,281.609987,0.010846444,281.726075,0.012455011,281.842172,0.009488929,282.059666,0.014472824,282.175766,0.008742149,282.291841,0.012938014,282.40793,2.91998291,282.524008,0.012306574,282.640085,0.013577873,282.756473,0.011117698,282.872573,0.0125757,283.090044,0.00823963,283.206129,0.011891402,283.322198,0.011264429,283.43827,0.007186756,283.554359,0.009259521,283.670432,0.008739002,283.786524,0.007816751,283.902602,0.000841652,284.12008,0.007353275,284.236175,-0.00028114,284.352258,,,,,,,,,,
2.91149211,286.999611,0.010483616,287.115686,0.012833138,287.231769,0.015011754,287.347844,0.013131236,287.463919,0.012426001,287.580002,0.008782791,287.696078,0.012677518,287.820591,0.014060998,288.038084,0.012648856,288.154169,0.012832596,288.270237,0.013770824,288.386317,0.01165919,288.502391,0.010220966,288.618447,0.010847136,288.734533,0.012456277,288.850607,0.009490034,289.0681,0.014474453,289.184181,0.008743227,289.300237,0.012939374,289.416313,2.9199574,289.532382,0.012306904,289.648469,0.013578663,289.76454,0.011118056,289.880641,0.012576715,290.0981,0.008239715,290.214174,0.011892191,290.330258,0.011265241,290.446335,0.007187052,290.562414,0.009260399,290.678479,0.008739849,290.794559,0.007817226,290.910634,0.000842005,291.128107,0.007353995,291.244208,-0.000280982,291.360288,,,,,,,,,,
2.91143799,293.999601,0.01048324,294.115713,0.012833409,294.231785,0.015011892,294.347862,0.013131357,294.463928,0.012426995,294.580015,0.00878309,294.696107,0.012678033,294.812187,0.014061345,295.029663,0.012650007,295.145713,0.012834182,295.261781,0.013772041,295.37786,0.01166026,295.493947,0.010222716,295.610024,0.010848979,295.726118,0.012458548,295.842199,0.00949171,296.059697,0.01447619,296.175775,0.008744918,296.291847,0.012941548,296.407925,2.91991544,296.524018,0.012308314,296.640086,0.013579207,296.756166,0.011119874,296.872238,0.012577879,297.08971,0.008240851,297.205782,0.011892852,297.321853,0.011266522,297.437945,0.007188507,297.554048,0.009261199,297.670121,0.008740573,297.78621,0.00781863,297.902364,0.000841884,298.119867,0.007355277,298.235949,-0.000280706,298.352036,,,,,,,,,,
2.91144514,300.999601,0.010483316,301.115697,0.012834755,301.231782,0.015012421,301.347854,0.013131879,301.46391,0.012427726,301.579987,0.008783548,301.696052,0.012679329,301.812135,0.014061896,302.029608,0.012651127,302.145696,0.012834628,302.261763,0.013772819,302.377849,0.011660468,302.493919,0.010223668,302.609995,0.010850004,302.726082,0.012460791,302.842176,0.009493171,303.059698,0.014478705,303.175769,0.008746529,303.291846,0.012943841,303.407919,2.91991091,303.524005,0.012308719,303.640077,0.013579172,303.756146,0.011120327,303.872228,0.01257933,304.089705,0.008241929,304.205781,0.011893402,304.321854,0.011267936,304.437943,0.007189295,304.554045,0.009262253,304.670135,0.008741274,304.786201,0.007819312,304.902279,0.000842116,305.119771,0.007356247,305.235852,-0.000280473,305.351916,,,,,,,,,,
2.91149688,307.99961,0.010484098,308.115731,0.012835145,308.231843,0.015012795,308.347913,0.013133364,308.463986,0.012427986,308.580072,0.008784677,308.696151,0.012678792,308.812228,0.01406301,309.029697,0.012652001,309.145774,0.012835812,309.261841,0.013774118,309.377903,0.011661174,309.493987,0.01022517,309.610072,0.010851556,309.726146,0.012461643,309.842219,0.009494563,310.05971,0.014480039,310.175787,0.008746957,310.291855,0.012944351,310.40792,2.91996765,310.52399,0.012310232,310.640079,0.013580773,310.756158,0.011123855,310.872233,0.012582301,311.08971,0.008242341,311.205783,0.011894606,311.321864,0.011268716,311.437949,0.007190441,311.554024,0.009263434,311.670107,0.00874141,311.786176,0.007820071,311.902245,0.000842396,312.119733,0.007356632,312.235795,-0.000280922,312.351874,,,,,,,,,,
2.91149426,314.999601,0.010485583,315.115715,0.012836184,315.231824,0.01501341,315.347919,0.013133646,315.464005,0.012427649,315.580082,0.008785072,315.696163,0.012679796,315.812258,0.014065162,316.029734,0.012653703,316.145797,0.012836586,316.261867,0.013775357,316.377931,0.011663192,316.494009,0.010225761,316.610093,0.010852706,316.726161,0.012462638,316.842238,0.009495324,317.059728,0.014480519,317.175796,0.008747759,317.291879,0.012945491,317.407955,2.91997743,317.524027,0.012311135,317.640106,0.013582637,317.756184,0.011123256,317.872253,0.012582168,318.089818,0.008243684,318.205951,0.011895257,318.322033,0.011269752,318.438121,0.007190824,318.554213,0.00926404,318.670291,0.008742884,318.786359,0.007820484,318.902427,0.000842931,319.119878,0.007357411,319.235968,-0.000280461,319.352069,,,,,,,,,,
2.91146326,321.999612,0.010485976,322.115708,0.012837709,322.231793,0.015013506,322.34788,0.013134601,322.46397,0.012428368,322.580064,0.008786462,322.696133,0.012679754,322.812223,0.014066697,323.029705,0.012654952,323.154959,0.012836934,323.271041,0.013775898,323.387118,0.011664519,323.503204,0.010226349,323.619268,0.010852917,323.735338,0.012462835,323.851433,0.009496036,324.068919,0.014481464,324.184989,0.008747811,324.301057,0.012946024,324.417137,2.91995478,324.533234,0.012311399,324.649306,0.01358402,324.765383,0.011123294,324.881459,0.012582696,325.098906,0.008244531,325.214982,0.011896352,325.331062,0.01127031,325.447134,0.007191313,325.563218,0.00926438,325.679295,0.008743378,325.795365,0.007821729,325.91143,0.000842559,326.128905,0.007358482,326.244978,-0.00027989,326.361065,,,,,,,,,,
2.91150951,328.999612,0.010487161,329.115724,0.01283922,329.231819,0.015015086,329.34789,0.013136162,329.463992,0.01243065,329.580072,0.008787123,329.696178,0.01268216,329.81224,0.01406739,330.029697,0.012656583,330.145774,0.012838719,330.261865,0.013776934,330.377935,0.011665402,330.49401,0.01022751,330.610084,0.01085455,330.726172,0.012465151,330.842243,0.009497282,331.059773,0.01448366,331.175853,0.0087496,331.291916,0.012948279,331.407995,2.91998363,331.524087,0.012312853,331.640182,0.013584807,331.756247,0.011125237,331.872344,0.012584742,332.089827,0.008245934,332.205913,0.011897685,332.322,0.011271875,332.438069,0.007192762,332.554157,0.00926577,332.670218,0.008744681,332.786285,0.007822732,332.902367,0.000842824,333.11984,0.007359906,333.236005,-0.000279859,333.352141,,,,,,,,,,
2.91150284,335.9996,0.010487825,336.115695,0.012840008,336.231796,0.015016699,336.347882,0.013136972,336.463967,0.012431564,336.580031,0.008787873,336.696104,0.012682595,336.812172,0.014068237,337.029671,0.012656954,337.14575,0.012840373,337.261802,0.013777758,337.377869,0.011666304,337.49396,0.01022934,337.610035,0.010856212,337.726108,0.012466862,337.842182,0.009498418,338.059694,0.014486268,338.175769,0.008751343,338.291936,0.012950328,338.408047,2.9199717,338.524136,0.012313916,338.640198,0.013586066,338.756278,0.011128114,338.872346,0.012585952,339.089828,0.008246472,339.205915,0.011899555,339.321996,0.011274052,339.438075,0.007194365,339.554164,0.009267325,339.670227,0.008746174,339.786305,0.007824522,339.902374,0.000843291,340.119868,0.007362117,340.235928,-0.000279687,340.352002,,,,,,,,,,
2.91150689,342.999609,0.010487416,343.115722,0.012840424,343.23181,0.01501753,343.352705,0.013137718,343.468792,0.012431723,343.584872,0.008788232,343.70096,0.012683524,343.817044,0.014069297,344.034527,0.012658389,344.1506,0.012841649,344.266675,0.013779238,344.382755,0.01166705,344.498831,0.010230701,344.614899,0.010857481,344.730971,0.012467982,344.847052,0.009499423,345.064555,0.014486926,345.180649,0.008752061,345.296724,0.012951475,345.412789,2.91997576,345.528867,0.012314083,345.644927,0.013585954,345.761008,0.011126405,345.877107,0.012584721,346.09459,0.008246864,346.210673,0.011900389,346.32674,0.011274954,346.44281,0.007195534,346.558888,0.009268184,346.674967,0.008747187,346.791048,0.007824943,346.907119,0.00084395,347.124616,0.00736265,347.240688,-0.000279016,347.356761,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
