,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.90784073,228.236207,0.010467582,228.352288,0.012828386,230.999892,0.014983127,231.115987,0.013136064,231.232074,0.012162554,231.34816,0.008803091,231.46424,0.012878713,231.580334,0.014172345,231.696396,0.01275225,231.812473,0.012786132,232.029953,0.01365536,232.146034,0.011703487,232.262206,0.010231061,232.378321,0.010829228,232.494389,0.012487651,232.610486,0.009489588,232.726579,0.01446859,232.842674,0.008720826,233.060184,0.012966023,233.176287,2.91623878,233.292376,0.012318335,233.408454,0.013567949,233.524517,0.011122556,233.640597,0.01256996,233.75666,0.008239472,233.872735,0.011908577,234.090189,0.011227282,234.206267,0.007242634,234.322349,0.009265362,234.438424,0.008752874,234.554488,0.007835813,234.670562,0.00085299,234.786649,0.007356085,234.902722,-0.000315859,235.120181,,,,,,,,,,
2.90783525,235.236274,0.010466361,235.352352,0.012828095,237.999896,0.014982258,238.11601,0.013136,238.232094,0.012161538,238.348172,0.008802583,238.46427,0.012877834,238.580345,0.014172487,238.696411,0.012752581,238.812483,0.012786462,239.029974,0.013656126,239.146046,0.011703544,239.262129,0.01023068,239.37822,0.010829177,239.494301,0.01248713,239.610383,0.009489332,239.726468,0.014469146,239.842556,0.008720993,240.06006,0.012965805,240.17613,2.91625142,240.292214,0.012318996,240.408312,0.013569334,240.524381,0.01112318,240.640462,0.012570161,240.756558,0.008240082,240.872629,0.011908812,241.090096,0.011227542,241.206163,0.007243006,241.322244,0.009265237,241.438322,0.008752983,241.554385,0.007835717,241.67048,0.00085266,241.786568,0.007356248,241.902622,-0.000315738,242.120105,,,,,,,,,,
2.90785336,242.236175,0.010466451,242.352367,0.01282723,244.999898,0.01498156,245.115991,0.013135408,245.232072,0.012160834,245.348157,0.008801882,245.464221,0.012877706,245.580311,0.014171659,245.696401,0.01275284,245.812464,0.012785638,246.029948,0.013654964,246.146003,0.011702845,246.262085,0.010230679,246.378157,0.010828831,246.494236,0.012486662,246.610302,0.009488403,246.726381,0.014467659,246.842463,0.008720604,247.059949,0.012965102,247.176021,2.91627169,247.292112,0.012318252,247.408305,0.013566717,247.524434,0.011117599,247.640522,0.01256488,247.756601,0.008238241,247.872672,0.011908381,248.090136,0.011226103,248.206214,0.007241965,248.322304,0.009264655,248.438368,0.008752608,248.554435,0.007835316,248.670517,0.000852373,248.786591,0.007354411,248.902657,-0.000315848,249.120122,,,,,,,,,,
2.90786433,249.236204,0.01046614,249.35228,0.012826731,251.999898,0.014981015,252.116011,0.013135117,252.232079,0.01216044,252.348142,0.008801808,252.464307,0.01287693,252.580437,0.01416969,252.696504,0.012751585,252.812579,0.012783784,253.030053,0.013653038,253.146136,0.011700291,253.262205,0.010228889,253.378279,0.010827185,253.494359,0.012484407,253.610457,0.009485878,253.726539,0.014464416,253.842617,0.008717992,254.060113,0.012961987,254.176181,2.91626024,254.292268,0.012316435,254.408346,0.013564695,254.524425,0.011117005,254.640514,0.012564073,254.756592,0.008236307,254.872653,0.011906919,255.090121,0.011223656,255.206202,0.007240461,255.322281,0.00926283,255.438366,0.008751069,255.554445,0.007833227,255.670517,0.000852163,255.786591,0.007352073,255.902667,-0.000316351,256.120153,,,,,,,,,,
2.90785527,256.236246,0.010466778,256.35232,0.012825984,258.999898,0.014981166,259.116007,0.013134416,259.232092,0.01216015,259.348174,0.00880124,259.464241,0.012876352,259.580322,0.01416711,259.696396,0.012748105,259.81247,0.012781954,260.029943,0.013651751,260.146029,0.011698906,260.262112,0.01022646,260.378206,0.010824514,260.494283,0.012482595,260.610367,0.009484447,260.726442,0.014462561,260.842518,0.008716658,261.060031,0.012960453,261.176108,2.91627049,261.292184,0.012314555,261.408262,0.013564331,261.524334,0.011118146,261.640397,0.012565969,261.756459,0.008235119,261.87254,0.011905532,262.090008,0.011222615,262.206067,0.007239016,262.322153,0.009261476,262.438243,0.008750058,262.554428,0.007831712,262.67056,0.000852048,262.786646,0.007351798,262.902702,-0.000316821,263.120179,,,,,,,,,,
2.90786314,263.236266,0.010463459,263.35234,0.01282382,265.999899,0.014977386,266.116003,0.013131775,266.232076,0.012155525,266.348158,0.008798685,266.464222,0.012873035,266.580304,0.014167666,266.696391,0.012748223,266.812474,0.012781552,267.029958,0.013652056,267.146024,0.011698717,267.262097,0.010225488,267.378172,0.010824454,267.494258,0.012482186,267.610459,0.00948455,267.726586,0.014462472,267.842672,0.008716449,268.060178,0.012960053,268.176274,2.91626096,268.292352,0.01231413,268.408423,0.013564358,268.524511,0.011118338,268.640579,0.012565636,268.756673,0.008235302,268.872757,0.011904788,269.090208,0.011222639,269.206294,0.007239278,269.32238,0.009261843,269.438463,0.008749529,269.55453,0.007832257,269.670595,0.000852178,269.786672,0.007352083,269.902747,-0.000316841,270.120204,,,,,,,,,,
2.90785336,270.236277,0.010462459,270.352377,0.012823541,272.999897,0.014978048,273.116021,0.013131469,273.232094,0.012156069,273.348179,0.008799158,273.464276,0.012873537,273.580356,0.014167263,273.696443,0.012747509,273.812511,0.01278214,274.029987,0.013651881,274.146059,0.011697868,274.262132,0.010225904,274.378209,0.010824191,274.494288,0.01248138,274.610368,0.009484213,274.726467,0.01446216,274.842517,0.008716717,275.060053,0.012959971,275.176144,2.91625309,275.292243,0.01231428,275.408315,0.013564066,275.524381,0.011118066,275.640451,0.012565383,275.756546,0.008235449,275.872637,0.011904252,276.090097,0.011222992,276.206177,0.007238998,276.322255,0.009261433,276.438338,0.008749533,276.554414,0.007831538,276.670482,0.000851517,276.786552,0.007352317,276.902614,-0.000317082,277.120073,,,,,,,,,,
2.90784764,277.23615,0.010462794,277.352242,0.01282502,279.999903,0.014979003,280.115996,0.013132725,280.232076,0.012157868,280.348148,0.008799793,280.464218,0.012874893,280.580308,0.014166994,280.696385,0.012747626,280.812475,0.012782396,281.029961,0.013652411,281.146037,0.011698125,281.262109,0.010226156,281.378181,0.010824299,281.494236,0.012481489,281.610323,0.009483495,281.726405,0.014461321,281.842485,0.008716235,282.059979,0.012959242,282.176046,2.91626716,282.292128,0.012314403,282.408205,0.013563714,282.524287,0.01111939,282.640383,0.012566618,282.756559,0.008235398,282.872659,0.011904249,283.090121,0.011222789,283.206201,0.007239131,283.322274,0.009261203,283.438351,0.008749092,283.554431,0.007832143,283.670508,0.000851645,283.786585,0.007352509,283.902662,-0.00031671,284.120132,,,,,,,,,,
2.90785885,284.236232,0.010464463,284.352314,0.012824544,286.999895,0.014978911,287.11597,0.013132447,287.232052,0.012158338,287.348131,0.00879965,287.464211,0.012873736,287.580283,0.014166586,287.696364,0.012747154,287.812552,0.012782962,288.030064,0.01365263,288.146164,0.011699215,288.26225,0.010226059,288.378339,0.010824031,288.494423,0.012480965,288.610524,0.009483818,288.726611,0.014461449,288.842692,0.00871681,289.060204,0.012959711,289.176282,2.91627002,289.292348,0.012314127,289.408425,0.013564041,289.524503,0.011120758,289.640572,0.012568612,289.75663,0.008235184,289.87273,0.011905418,290.090193,0.011223615,290.206271,0.007239444,290.322343,0.009262333,290.438422,0.008749613,290.554483,0.00783235,290.670559,0.000851941,290.786626,0.007352918,290.902701,-0.000316544,291.120156,,,,,,,,,,
2.90786171,291.23624,0.01046373,291.352317,0.012824475,293.999902,0.014978865,294.116001,0.01313128,294.232084,0.012157902,294.348156,0.008799287,294.464236,0.012873285,294.580315,0.014167189,294.696411,0.012746504,294.812486,0.012783038,295.029951,0.013652314,295.146018,0.011698008,295.262099,0.010226253,295.378177,0.010824242,295.494244,0.012481683,295.610347,0.009484618,295.726444,0.014462726,295.842526,0.008717063,296.060018,0.012960193,296.176077,2.91625285,296.292164,0.012314282,296.408234,0.013563701,296.524308,0.011122585,296.640402,0.012570404,296.756478,0.008235641,296.872542,0.011906462,297.089998,0.011224103,297.206072,0.00723995,297.32217,0.009262189,297.43824,0.008749922,297.554312,0.007832156,297.670399,0.000852081,297.786475,0.007353887,297.902648,-0.000316761,298.120152,,,,,,,,,,
2.90785098,298.236242,0.010463477,298.352333,0.012824982,300.999896,0.014978586,301.115978,0.01313092,301.23206,0.012158616,301.34813,0.008799952,301.464217,0.012872791,301.580312,0.014167267,301.696387,0.01274671,301.812466,0.012783537,302.029967,0.013653548,302.146059,0.011697991,302.262135,0.010227353,302.378218,0.010825652,302.494298,0.012482847,302.6104,0.009485374,302.72649,0.014464127,302.842561,0.008718076,303.060101,0.012961159,303.176184,2.91625738,303.292265,0.012315134,303.408331,0.01356405,303.524403,0.011121705,303.640488,0.012569332,303.75659,0.008235394,303.872664,0.01190753,304.090134,0.011224443,304.206205,0.007239818,304.322287,0.009262422,304.438365,0.008749794,304.554432,0.007832535,304.670505,0.000851932,304.786594,0.007353959,304.90267,-0.000316902,305.120162,,,,,,,,,,
2.9078567,305.236249,0.010462978,305.352335,0.012823705,308.004223,0.014977575,308.120342,0.013130539,308.236442,0.012157626,308.352539,0.008798976,308.468613,0.012872612,308.584691,0.014167744,308.700772,0.012747608,308.816843,0.012783734,309.034304,0.013653401,309.15038,0.011698563,309.26646,0.010227913,309.382535,0.010826009,309.498605,0.012483481,309.614686,0.009485833,309.730776,0.014463775,309.846871,0.008718266,310.064399,0.012961065,310.180478,2.91625404,310.296574,0.012315317,310.412647,0.013564481,310.528737,0.011118593,310.644831,0.012566288,310.760928,0.008235247,310.876994,0.011906738,311.094467,0.01122376,311.210537,0.007239427,311.326618,0.009261847,311.442693,0.008749867,311.558765,0.007832163,311.674837,0.000852068,311.790918,0.007353147,311.906996,-0.000316605,312.124465,,,,,,,,,,
2.90785503,312.240542,0.01046245,312.356622,0.012823486,314.999889,0.014977473,315.115988,0.013131131,315.232067,0.012157664,315.348154,0.008799224,315.46423,0.01287278,315.580323,0.014167232,315.696396,0.012747435,315.812452,0.012782998,316.029933,0.013652454,316.145994,0.011698319,316.262079,0.010226531,316.378155,0.010825372,316.494244,0.012482569,316.610333,0.009485047,316.726414,0.014461942,316.842487,0.008716978,317.060004,0.012959939,317.176097,2.91625738,317.292163,0.012314488,317.408233,0.013564211,317.524303,0.011118031,317.640416,0.01256559,317.756494,0.008235234,317.872579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
