,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.9114821,223.999698,0.010501172,224.115809,0.012854147,224.231911,0.015023468,224.348002,0.013152602,224.464101,0.012355092,224.580189,0.008805976,224.696257,0.012769189,224.812361,0.014128341,225.029825,0.012712707,225.145876,0.012840819,225.261962,0.013754105,225.378045,0.011704097,225.494124,0.010247896,225.610205,0.010863702,225.726271,0.012498948,225.842369,0.009511684,226.059876,0.014504874,226.17597,0.008754309,226.292062,0.012980821,226.408151,2.91997194,226.524256,0.012333702,226.640331,0.013599475,226.756396,0.011143414,226.872479,0.012599289,227.089945,0.00825947,227.206026,0.011924283,227.322138,0.011277485,227.438232,0.007228557,227.554303,0.009286914,227.67037,0.008764103,227.78643,0.007841887,227.90249,0.000851021,228.119964,0.007377557,228.236032,-0.000289785,228.35211,,,,,,,,,,
2.91153502,230.999699,0.010502322,231.115798,0.012855729,231.231894,0.015024765,231.347964,0.013153845,231.464042,0.012356048,231.580122,0.008807184,231.69619,0.012770174,231.812263,0.014128102,232.029737,0.012712695,232.145798,0.012841007,232.261963,0.013754382,232.378074,0.011703718,232.494145,0.01024914,232.610223,0.010864467,232.726306,0.012499218,232.842383,0.009512066,233.059881,0.014504989,233.175958,0.0087544,233.292028,0.012981307,233.408118,2.91997886,233.524205,0.012334701,233.64029,0.013599537,233.756381,0.0111439,233.872469,0.012599825,234.089923,0.008259992,234.205994,0.011925016,234.322064,0.011278393,234.438137,0.007229117,234.554219,0.009287171,234.670298,0.008764254,234.78637,0.007841871,234.902448,0.000850855,235.119914,0.007377237,235.235982,-0.000289736,235.352044,,,,,,,,,,
2.9115293,237.999691,0.010502217,238.115794,0.012855915,238.231868,0.015025173,238.347961,0.0131539,238.464052,0.012356536,238.58013,0.008807418,238.696223,0.012770371,238.812308,0.01412693,239.029766,0.012712488,239.145838,0.012840206,239.261928,0.013753809,239.377997,0.011703641,239.494073,0.010248368,239.610145,0.010864226,239.726233,0.012498749,239.84233,0.009511824,240.059851,0.014504395,240.175929,0.008753647,240.291989,0.012981132,240.408065,2.91997004,240.524162,0.012334382,240.640246,0.013600769,240.75632,0.011144023,240.872415,0.012599666,241.08989,0.008260382,241.205961,0.011924726,241.322045,0.011278235,241.438106,0.007229332,241.554194,0.009287399,241.670277,0.008764686,241.786352,0.007842521,241.90242,0.000851039,242.11989,0.007377304,242.23598,-0.000289806,242.352178,,,,,,,,,,
2.9115243,244.999699,0.010502294,245.115782,0.012855468,245.231873,0.01502582,245.347945,0.013153626,245.464024,0.012356115,245.580103,0.008807409,245.696177,0.012770055,245.812259,0.014127518,246.029723,0.012712856,246.145796,0.01284042,246.261864,0.013754156,246.377939,0.011704391,246.494018,0.010248272,246.610108,0.010864602,246.726191,0.012498524,246.842264,0.009511259,247.059775,0.014503879,247.175863,0.008753533,247.291946,0.012980811,247.408139,2.9199667,247.524275,0.012334636,247.640362,0.013600801,247.756433,0.011142328,247.872521,0.012597904,248.090001,0.008260955,248.206062,0.011924331,248.32214,0.011277968,248.438214,0.007229095,248.554303,0.009287175,248.670386,0.008764178,248.786443,0.007842373,248.902535,0.000851354,249.120008,0.007377286,249.236095,-0.000289493,249.352172,,,,,,,,,,
2.91153336,251.999686,0.010501803,252.115781,0.012855255,252.231882,0.0150257,252.347975,0.013153898,252.464156,0.012357022,252.580258,0.008807322,252.696356,0.012770824,252.812437,0.014128076,253.029902,0.01271303,253.145963,0.012841197,253.262039,0.013753883,253.378137,0.011705278,253.494229,0.010247647,253.610313,0.010864104,253.726387,0.012497975,253.842462,0.009511058,254.059981,0.014503572,254.176067,0.008752833,254.292148,0.012980313,254.408223,2.91997814,254.524308,0.012334009,254.640396,0.013600499,254.75646,0.011139877,254.872552,0.012595477,255.090018,0.008259534,255.206102,0.011924634,255.322183,0.011278648,255.43825,0.007228948,255.55432,0.009287703,255.670389,0.008764317,255.786462,0.007842205,255.902536,0.000850946,256.120006,0.007377198,256.236087,-0.000289579,256.352154,,,,,,,,,,
2.91153526,258.9997,0.010501823,259.115812,0.012855501,259.231921,0.015025544,259.348007,0.013153752,259.464082,0.012356668,259.580171,0.008806637,259.696238,0.012769938,259.812317,0.014127939,260.02977,0.012713232,260.145853,0.012839597,260.261919,0.013752957,260.377987,0.011704023,260.494064,0.01024739,260.610151,0.010863959,260.726226,0.012498465,260.842317,0.009511163,261.059845,0.014503621,261.175933,0.008752518,261.292012,0.012980705,261.408089,2.91997242,261.524174,0.012334464,261.640265,0.013600526,261.756361,0.011140177,261.87243,0.012596307,262.089904,0.008259697,262.205981,0.011924886,262.322052,0.011278768,262.438115,0.007228944,262.554306,0.009287663,262.670421,0.008764477,262.786522,0.007842094,262.902615,0.000851363,263.120102,0.007377481,263.236195,-0.000289554,263.352276,,,,,,,,,,
2.91153526,265.999689,0.010501938,266.115789,0.01285598,266.231881,0.015025547,266.347952,0.013153556,266.464025,0.012356626,266.580094,0.008806715,266.696157,0.012769818,266.812236,0.014128244,267.029699,0.012713474,267.145777,0.012840786,267.261856,0.013754505,267.377928,0.011705138,267.49401,0.010247117,267.610193,0.010863056,267.726321,0.012498068,267.842423,0.009511204,268.059945,0.014503942,268.176012,0.008753043,268.292098,0.012980037,268.40817,2.91996908,268.52425,0.012334334,268.640323,0.013601844,268.756395,0.011140249,268.872478,0.012595816,269.089955,0.008260612,269.206034,0.011924382,269.322117,0.011278878,269.438191,0.007228727,269.554275,0.009287401,269.670351,0.008764366,269.786423,0.007842136,269.902493,0.000851174,270.119965,0.007377642,270.236031,-0.000289967,270.35211,,,,,,,,,,
2.9115324,272.999702,0.010502252,273.115811,0.012856159,273.231915,0.015025497,273.348006,0.013153782,273.464109,0.012356599,273.580183,0.008807108,273.696252,0.012769871,273.812335,0.014128075,274.029813,0.012712606,274.145868,0.012841529,274.261933,0.01375484,274.377998,0.011704325,274.494075,0.010247244,274.610154,0.010863335,274.726239,0.012498597,274.842321,0.009510934,275.059822,0.014504128,275.175906,0.008752877,275.291981,0.012980481,275.408056,2.91996813,275.524154,0.012333829,275.640243,0.013601312,275.756325,0.011139032,275.872421,0.012594126,276.089897,0.008259446,276.205965,0.01192412,276.322048,0.011277736,276.438124,0.007228336,276.554209,0.009286831,276.670278,0.008763757,276.78636,0.007841489,276.902412,0.000851678,277.119894,0.007377114,277.235968,-0.000289724,277.352059,,,,,,,,,,
2.91153049,279.999693,0.01050197,280.115798,0.012855855,280.231891,0.015025999,280.347957,0.013153722,280.464034,0.012356791,280.580117,0.008807075,280.696207,0.012770122,280.812292,0.014128127,281.029753,0.012712445,281.145825,0.012841654,281.261898,0.013754547,281.377972,0.011704382,281.494068,0.010247116,281.610156,0.010863075,281.726239,0.012498558,281.84233,0.009511116,282.059836,0.014503849,282.175895,0.008753126,282.291978,0.012979982,282.408056,2.91997433,282.524133,0.012333836,282.640208,0.013603212,282.756417,0.011140347,282.872544,0.012596001,283.090036,0.00825933,283.206113,0.011923709,283.322177,0.011277644,283.438248,0.007228043,283.55433,0.009287264,283.670396,0.008763469,283.786467,0.007841521,283.902536,0.000851196,284.12,0.007376771,284.236079,-0.000290039,284.352169,,,,,,,,,,
2.91153502,286.999695,0.010502179,287.115798,0.012856073,287.231888,0.015025301,287.347973,0.013153206,287.464056,0.012356512,287.580149,0.008807164,287.696239,0.012770083,287.812393,0.014128283,288.029898,0.012713471,288.145984,0.012842304,288.262067,0.013754603,288.378153,0.011705229,288.494239,0.010247248,288.610313,0.010863941,288.72637,0.012498363,288.842465,0.009511261,289.059987,0.014504367,289.176073,0.008753391,289.292137,0.012980061,289.408224,2.91996765,289.52431,0.01233456,289.640377,0.013602438,289.756446,0.011139977,289.872536,0.01259458,290.090003,0.008259934,290.206082,0.011923733,290.322159,0.011278279,290.438228,0.007228658,290.554312,0.009287122,290.670393,0.008763762,290.786481,0.007841862,290.902553,0.000851177,291.120009,0.00737755,291.236087,-0.000289384,291.352155,,,,,,,,,,
2.91152787,293.999688,0.010501902,294.115784,0.012856301,294.23187,0.015025312,294.347949,0.013153948,294.464012,0.012356786,294.580089,0.008807599,294.696171,0.012770247,294.812248,0.014127872,295.02971,0.012713051,295.145779,0.012841834,295.261858,0.013754428,295.377934,0.011705109,295.494002,0.010247816,295.610079,0.010863953,295.726164,0.012498008,295.842257,0.009511231,296.059771,0.01450353,296.175864,0.008753039,296.291934,0.012979951,296.408011,2.91996312,296.524111,0.012333999,296.640188,0.013602585,296.756265,0.011139556,296.872336,0.012594549,297.089797,0.008260014,297.205877,0.011923594,297.321949,0.01127818,297.438024,0.007228537,297.554116,0.009287031,297.670203,0.008764303,297.786282,0.00784204,297.902444,0.000851564,298.119942,0.007377775,298.236039,-0.00028935,298.352136,,,,,,,,,,
2.91152549,300.999688,0.010501963,301.115787,0.012856629,301.23188,0.015025871,301.347952,0.013154061,301.464036,0.012357054,301.580142,0.008807581,301.696234,0.012770319,301.81231,0.014128151,302.029783,0.012712529,302.145843,0.012840765,302.261936,0.013753295,302.378017,0.011704538,302.494103,0.010247003,302.610186,0.010862772,302.726261,0.01249764,302.842348,0.009510469,303.059888,0.014502919,303.175978,0.008752732,303.29206,0.012979277,303.408131,2.91995382,303.524226,0.012335198,303.640295,0.013602576,303.75637,0.011139106,303.87244,0.012594133,304.089926,0.008261266,304.205989,0.01192339,304.322075,0.01127777,304.438154,0.007228463,304.554232,0.009287001,304.670311,0.008763858,304.786375,0.007841653,304.902454,0.000851515,305.119917,0.007376932,305.235979,-0.000289544,305.352046,,,,,,,,,,
2.91154265,307.999854,0.010501531,308.115972,0.012856543,308.232076,0.015025692,308.348173,0.013153825,308.46426,0.012356699,308.580333,0.008807232,308.696419,0.012770178,308.812482,0.014127612,309.029952,0.012712198,309.146015,0.012839265,309.262103,0.013751723,309.378186,0.011702806,309.494258,0.010246296,309.610331,0.010862518,309.726415,0.012497665,309.842497,0.009510191,310.059992,0.014502967,310.176088,0.008752518,310.292168,0.012978896,310.408244,2.91997576,310.524322,0.012334444,310.640407,0.01360146,310.756503,0.011138961,310.872593,0.012594027,311.090067,0.008261707,311.206161,0.011923295,311.322231,0.011276926,311.43831,0.007227668,311.554389,0.009286467,311.670467,0.008763979,311.786548,0.007841239,311.902617,0.000851163,312.120098,0.007375849,312.236166,-0.00029005,312.352248,,,,,,,,,,
2.91152978,314.999699,0.010501263,315.115792,0.012856267,315.231896,0.015024988,315.347997,0.013153191,315.464071,0.012356124,315.580152,0.008806399,315.696233,0.012769324,315.812305,0.014126241,316.029776,0.012711106,316.145859,0.012838266,316.261954,0.013752022,316.378036,0.011702067,316.494114,0.010245522,316.610202,0.010861658,316.726259,0.012497504,316.842342,0.009509618,317.059871,0.014502045,317.175967,0.00875211,317.292066,0.01297875,317.408141,2.91994548,317.524234,0.01233455,317.640312,0.013601914,317.756392,0.011139817,317.872483,0.012594555,318.090052,0.008260928,318.206174,0.01192286,318.322265,0.011276688,318.438332,0.007227561,318.554422,0.009286442,318.670501,0.008763589,318.78659,0.007840919,318.902675,0.000851247,319.120147,0.007375697,319.236236,-0.000289726,319.352316,,,,,,,,,,
2.91151071,321.999693,0.01050096,322.11579,0.012855412,322.231881,0.015024665,322.347954,0.013152875,322.464021,0.012355038,322.580108,0.008806242,322.69619,0.012769357,322.81229,0.014126204,323.029751,0.012710995,323.145947,0.012839392,323.262065,0.013752821,323.378153,0.011702867,323.494247,0.010245998,323.610328,0.010861595,323.726417,0.0124972,323.842505,0.009510153,324.060023,0.014502492,324.176111,0.008752384,324.292202,0.012978641,324.40827,2.91994238,324.524339,0.012334148,324.640414,0.013601235,324.756495,0.011140218,324.872591,0.012594388,325.090057,0.008259474,325.206133,0.011923231,325.322209,0.011276572,325.438281,0.007227563,325.554352,0.009286342,325.670429,0.008763267,325.7865,0.00784051,325.902574,0.000850958,326.120054,0.007375942,326.236127,-0.000290358,326.352201,,,,,,,,,,
2.91150665,328.999699,0.010501382,329.115813,0.012855548,329.23191,0.01502448,329.347988,0.013152833,329.464075,0.012355318,329.580169,0.008806403,329.696256,0.012769432,329.81234,0.014126149,330.029797,0.012711155,330.145875,0.012839464,330.261949,0.013752261,330.378011,0.011702612,330.494112,0.010245964,330.610193,0.010861967,330.726286,0.012497085,330.842365,0.009509602,331.059843,0.0145019,331.17593,0.008752182,331.292022,0.012978301,331.408099,2.91994119,331.524183,0.012333433,331.64026,0.013599953,331.756323,0.011139043,331.872399,0.012594041,332.089865,0.008258435,332.205961,0.011921976,332.322019,0.011275327,332.438081,0.00722699,332.554173,0.00928558,332.670259,0.008762499,332.786333,0.007840049,332.902388,0.000851037,333.119857,0.007375302,333.236036,-0.00028983,333.352157,,,,,,,,,,
2.9114933,335.999695,0.010501298,336.115788,0.01285541,336.231876,0.015024828,336.347949,0.013153098,336.464045,0.012355966,336.580122,0.008806364,336.696197,0.012769516,336.812279,0.014125177,337.029767,0.012709658,337.145833,0.012837824,337.261909,0.013751381,337.377977,0.011700835,337.494076,0.010245423,337.610144,0.01086118,337.726228,0.012497068,337.84232,0.009509698,338.059814,0.014501445,338.175882,0.008751988,338.292079,0.012978202,338.408207,2.91993308,338.524296,0.012332722,338.640386,0.013598055,338.756485,0.011137803,338.872574,0.012592304,339.09004,0.00825779,339.206135,0.011921208,339.322212,0.011274488,339.438283,0.007226475,339.554354,0.00928465,339.670436,0.008762225,339.786515,0.007839644,339.902574,0.000850752,340.120067,0.007374681,340.236146,-0.000290315,340.352238,,,,,,,,,,
2.91150022,342.999698,0.010501174,343.115798,0.012854934,343.231899,0.015024717,343.348078,0.013152481,343.464194,0.012355456,343.580272,0.008805608,343.69634,0.012768799,343.812416,0.014124785,344.029877,0.012709212,344.145972,0.012837898,344.262047,0.013750824,344.378127,0.011700717,344.494207,0.010245554,344.610287,0.010861748,344.726364,0.012497013,344.842445,0.009509579,345.059954,0.014501634,345.176033,0.008752083,345.292112,0.012977839,345.408189,2.91994071,345.524271,0.012332636,345.64034,0.01359805,345.756419,0.011139101,345.872499,0.012593973,346.089987,0.008257642,346.206075,0.011921411,346.322139,0.011274526,346.438211,0.007226427,346.55429,0.009284818,346.670369,0.008762043,346.786449,0.007839703,346.902519,0.000850958,347.120003,0.007374188,347.236074,-0.000290186,347.352164,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
