,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91154933,223.999951,0.010496427,224.11607,0.012850697,224.232141,0.015009998,224.348225,0.013148866,224.464301,0.012262492,224.580383,0.00880899,224.696454,0.012832879,224.812519,0.014159609,225.029968,0.012739937,225.146062,0.012817618,225.262124,0.013707808,225.37819,0.011711201,225.494265,0.010242757,225.610346,0.010848449,225.726431,0.012497926,225.842503,0.00950215,226.060028,0.014490029,226.176125,0.008737713,226.292201,0.012977584,226.40827,2.91997313,226.524359,0.012331701,226.640448,0.013588405,226.756496,0.011136103,226.872574,0.01258703,227.090035,0.008251339,227.206107,0.011921178,227.322223,0.011254494,227.438289,0.007239122,227.554374,0.009279101,227.670439,0.008761036,227.786516,0.007839993,227.902594,0.00085137,228.120063,0.007368732,228.236147,-0.000305057,228.35223,,,,,,,,,,
2.91154718,230.999943,0.010496032,231.116057,0.012850311,231.232158,0.015009742,231.348235,0.013149003,231.464311,0.012262134,231.580383,0.008808616,231.696466,0.012831472,231.812563,0.014158797,232.030031,0.012739471,232.146112,0.012816669,232.262287,0.013707337,232.378382,0.01171114,232.494484,0.010243095,232.61055,0.010849088,232.726619,0.012498687,232.842699,0.00950226,233.060217,0.01449054,233.176302,0.008737957,233.292378,0.012978581,233.408455,2.91999698,233.524541,0.012331773,233.640613,0.013589402,233.756687,0.011133622,233.872776,0.012584534,234.09024,0.008251284,234.206321,0.011919962,234.322388,0.011253174,234.438466,0.007238298,234.554535,0.009278346,234.670595,0.008760458,234.786667,0.007839189,234.902742,0.000851042,235.120224,0.007367613,235.236297,-0.000305257,235.35238,,,,,,,,,,
2.91154981,237.999944,0.010495945,238.116062,0.012849782,238.232145,0.015009224,238.34822,0.013149005,238.464292,0.012262039,238.580369,0.008808404,238.696444,0.012831592,238.812518,0.01415987,239.030008,0.012739096,239.14609,0.012817559,239.262161,0.013708492,239.378224,0.011711864,239.494299,0.010243365,239.610371,0.010848687,239.72644,0.012499028,239.842527,0.009502477,240.060036,0.014490996,240.176116,0.008738102,240.292193,0.012978198,240.40825,2.91998196,240.524337,0.012331566,240.640401,0.013589376,240.75648,0.011133167,240.872539,0.012583999,241.090025,0.008251232,241.206114,0.011920363,241.322203,0.011253187,241.438267,0.007238173,241.554337,0.009278946,241.670435,0.008761031,241.786507,0.007839929,241.902586,0.000851247,242.120049,0.007367727,242.236116,-0.000305609,242.352281,,,,,,,,,,
2.91154647,244.999954,0.010496197,245.116062,0.012849799,245.232143,0.015009318,245.348209,0.01314815,245.464284,0.012261384,245.580357,0.008808479,245.696427,0.012831763,245.812508,0.014159749,246.029979,0.012738518,246.146043,0.012817039,246.262107,0.013707645,246.37817,0.011711576,246.494243,0.010243321,246.610319,0.010848749,246.726396,0.01249909,246.842463,0.009502671,247.059994,0.014491011,247.176088,0.008738137,247.292185,0.012978325,247.408361,2.91998172,247.524487,0.012331886,247.640562,0.013589639,247.756645,0.011134424,247.872714,0.012585212,248.090169,0.008251746,248.206239,0.01192129,248.322326,0.011254188,248.438413,0.007238784,248.554504,0.009279303,248.67059,0.008760938,248.786662,0.007840182,248.902734,0.000851026,249.120206,0.007368782,249.236284,-0.000305387,249.352384,,,,,,,,,,
2.91154814,251.999952,0.010496258,252.116053,0.012849885,252.232144,0.015009665,252.348223,0.01314868,252.464411,0.012262615,252.580514,0.008808746,252.696591,0.012831785,252.812666,0.01415951,253.030139,0.01273945,253.146207,0.012816858,253.262285,0.013707252,253.378371,0.011711745,253.494449,0.01024378,253.610515,0.010848946,253.726598,0.012499722,253.842683,0.009503399,254.060198,0.014491405,254.17626,0.008738831,254.292363,0.012979422,254.408465,2.91998601,254.524551,0.012332703,254.640631,0.013590207,254.756717,0.011137198,254.87279,0.01258847,255.090266,0.008252652,255.206337,0.011921261,255.322418,0.011254523,255.43848,0.007239542,255.55457,0.009279683,255.670637,0.008761602,255.786708,0.007840727,255.902786,0.0008512,256.120262,0.007368835,256.236348,-0.000305093,256.352432,,,,,,,,,,
2.9115448,258.999951,0.010496831,259.11607,0.012850585,259.232158,0.015009427,259.348236,0.01314866,259.464318,0.012262722,259.580381,0.008808582,259.696468,0.012831876,259.812551,0.014161032,260.030027,0.012740245,260.146107,0.012817267,260.26217,0.01370794,260.378229,0.01171235,260.494306,0.010244109,260.610355,0.010849428,260.726435,0.012500121,260.842499,0.009503159,261.060005,0.014492291,261.176088,0.008739349,261.292156,0.012980731,261.408229,2.91993451,261.52431,0.012332959,261.640382,0.01359,261.756464,0.011137653,261.87254,0.012588154,262.09001,0.008252825,262.206082,0.01192138,262.322159,0.011254476,262.438223,0.007239379,262.554398,0.009279675,262.670502,0.008761462,262.786585,0.007840762,262.902646,0.000851483,263.120113,0.007369385,263.236197,-0.000304963,263.352285,,,,,,,,,,
2.91149402,265.99995,0.010497182,266.116059,0.012850382,266.232152,0.015009763,266.348233,0.013148641,266.464316,0.012262755,266.580404,0.008808623,266.696473,0.012831787,266.81256,0.0141617,267.030032,0.01274122,267.146117,0.012818241,267.262199,0.013708758,267.378265,0.011714629,267.494339,0.010245259,267.610545,0.01085025,267.726668,0.01250161,267.842745,0.009504619,268.060252,0.01449243,268.176321,0.008739789,268.292407,0.012981195,268.408479,2.92000079,268.524558,0.012333562,268.640631,0.01358929,268.756707,0.011137501,268.872785,0.012587907,269.090247,0.008252813,269.206323,0.011921329,269.322401,0.011254537,269.438479,0.007239843,269.554578,0.009280122,269.670659,0.008761986,269.786725,0.007840849,269.90281,0.000851239,270.120283,0.007369635,270.236354,-0.000305425,270.352443,,,,,,,,,,
2.91156721,272.999948,0.010496864,273.116061,0.012850641,273.232153,0.015009065,273.348229,0.013148699,273.464304,0.012262627,273.580383,0.008809104,273.696466,0.01283127,273.812537,0.014160963,274.030004,0.012741948,274.146078,0.012817275,274.262137,0.013708223,274.378209,0.011713238,274.49429,0.010243905,274.610346,0.010849542,274.726419,0.012501599,274.84251,0.009504076,275.060007,0.014493134,275.176096,0.008740355,275.292185,0.012981512,275.408256,2.92000771,275.524345,0.012333225,275.640419,0.013588677,275.756495,0.01113534,275.872573,0.012586354,276.09004,0.008252242,276.206101,0.011920714,276.322178,0.011253876,276.438254,0.007239369,276.554342,0.009279484,276.670413,0.008761218,276.786483,0.007840415,276.902557,0.000851209,277.120043,0.007368416,277.236111,-0.000304704,277.352185,,,,,,,,,,
2.91153479,279.999951,0.010495944,280.116057,0.012850101,280.232135,0.01500891,280.348214,0.013148455,280.464288,0.01226129,280.580366,0.008808288,280.696428,0.012830997,280.812515,0.014161092,281.030005,0.012740955,281.146098,0.01281788,281.262179,0.013708757,281.378251,0.011712199,281.494327,0.010243507,281.610394,0.010848204,281.726467,0.012500935,281.84254,0.00950389,282.060057,0.014493545,282.176148,0.008739864,282.292221,0.012980909,282.408306,2.91998386,282.524375,0.012332578,282.64043,0.013588578,282.756604,0.011133853,282.872727,0.012584717,283.090204,0.008251756,283.206285,0.01192041,283.322373,0.011253979,283.438451,0.007239517,283.554534,0.009279531,283.67063,0.008760983,283.78671,0.007840448,283.902787,0.000850899,284.120234,0.007368978,284.236295,-0.000305417,284.352373,,,,,,,,,,
2.91155148,286.999943,0.010495455,287.116051,0.012849453,287.232152,0.015008534,287.348234,0.013148049,287.464304,0.012261965,287.580364,0.008807989,287.69644,0.012830652,287.812643,0.014161392,288.03015,0.012741438,288.146216,0.012819262,288.262293,0.013709744,288.378355,0.011713422,288.494439,0.010244399,288.61051,0.010849707,288.726575,0.012501069,288.842655,0.009503936,289.060174,0.014493519,289.176246,0.008740447,289.292332,0.012981447,289.408408,2.91999269,289.524475,0.012332996,289.640553,0.013590133,289.756638,0.011135324,289.872697,0.012586266,290.090167,0.008251602,290.206255,0.0119211,290.322318,0.011254555,290.438395,0.007239817,290.554469,0.009279995,290.670552,0.008761621,290.786608,0.007840643,290.902687,0.000850741,291.120168,0.007369365,291.236236,-0.000305654,291.352324,,,,,,,,,,
2.91155577,293.999945,0.010496005,294.116045,0.012850284,294.23215,0.0150094,294.348228,0.013148861,294.4643,0.012262688,294.580381,0.008808231,294.696465,0.012831031,294.812551,0.014161851,295.030036,0.012742103,295.146115,0.012820008,295.2622,0.013710873,295.378295,0.011714099,295.494378,0.010244635,295.610452,0.010849729,295.72654,0.012501041,295.842617,0.009504618,296.06013,0.014493498,296.176211,0.008739846,296.29229,0.012981553,296.408373,2.91998839,296.524451,0.012333414,296.640526,0.013591021,296.756603,0.011136074,296.872674,0.012586424,297.090136,0.008252549,297.206215,0.011921994,297.322293,0.011255602,297.438377,0.007240238,297.554467,0.009280785,297.670537,0.008762391,297.786611,0.007841765,297.902798,0.000851291,298.120308,0.007370141,298.236401,-0.000305089,298.352491,,,,,,,,,,
2.91155553,300.999949,0.010497124,301.116036,0.012851031,301.23213,0.01501038,301.348216,0.013149287,301.464313,0.012263275,301.580393,0.008808933,301.696473,0.012832242,301.81255,0.014162388,302.030028,0.012742232,302.146113,0.012819469,302.2622,0.013710783,302.378287,0.011714722,302.494359,0.010244352,302.610432,0.01084974,302.726512,0.01250189,302.842601,0.009504533,303.060165,0.01449398,303.17625,0.008740539,303.292324,0.012982148,303.408406,2.91999245,303.524497,0.012333556,303.640568,0.013591773,303.756644,0.011137966,303.872748,0.01258955,304.090214,0.008253451,304.206287,0.011923127,304.322374,0.011257074,304.438459,0.007241054,304.554554,0.009281561,304.670621,0.008762923,304.786704,0.007841835,304.902783,0.000851773,305.120255,0.007371062,305.236325,-0.000304821,305.352404,,,,,,,,,,
2.91155243,307.999952,0.010496467,308.116081,0.012851084,308.232167,0.015010301,308.348245,0.013149806,308.464333,0.01226334,308.580401,0.008809222,308.696476,0.01283245,308.812548,0.014162734,309.030031,0.012742639,309.146101,0.012819903,309.262175,0.013710574,309.378234,0.011714347,309.494332,0.01024563,309.610401,0.010850532,309.726476,0.012502137,309.842568,0.009505732,310.060097,0.01449397,310.176175,0.008741736,310.292245,0.0129828,310.408312,2.91999054,310.524406,0.012334514,310.640481,0.0135914,310.756549,0.011138409,310.872636,0.012590015,311.090108,0.008254624,311.206202,0.011923908,311.322289,0.011257399,311.438361,0.007241616,311.554448,0.009281777,311.670507,0.008763218,311.786569,0.007842687,311.902636,0.000851759,312.120116,0.007371721,312.236178,-0.000305021,312.352246,,,,,,,,,,
2.91154456,314.999947,0.010496784,315.116067,0.012851247,315.232158,0.015011133,315.348239,0.013149791,315.464321,0.012263001,315.580387,0.008809065,315.69646,0.01283214,315.812543,0.014163734,316.03004,0.01274364,316.146101,0.012820109,316.262179,0.013710963,316.378241,0.011714499,316.494316,0.010246192,316.610399,0.010851497,316.726482,0.012502357,316.84257,0.009506227,317.060074,0.014495219,317.176138,0.008742047,317.292221,0.012983343,317.408297,2.91998649,317.524392,0.012335331,317.640458,0.0135924,317.756552,0.011139901,317.872629,0.012591218,318.090226,0.008254922,318.206342,0.011923962,318.32244,0.011258066,318.43852,0.007242368,318.554603,0.009282296,318.670675,0.008763832,318.78674,0.007842757,318.902826,0.000851993,319.120301,0.007371986,319.23637,-0.000304471,319.352436,,,,,,,,,,
2.91154599,321.999955,0.010497967,322.116053,0.012852271,322.232147,0.015011242,322.34822,0.013150584,322.464297,0.012263516,322.580383,0.00880943,322.696469,0.01283313,322.812545,0.014164435,323.030012,0.01274356,323.146183,0.012821193,323.262309,0.013712015,323.378392,0.011715398,323.494474,0.010246394,323.61055,0.010851714,323.726616,0.012502058,323.842699,0.00950571,324.06022,0.014494291,324.176297,0.008741531,324.292365,0.012982988,324.408455,2.91992092,324.524532,0.012335524,324.640613,0.013592783,324.75668,0.011139703,324.872752,0.012590506,325.090241,0.008255357,325.206322,0.011923865,325.322391,0.011257433,325.438467,0.007242059,325.554545,0.009282323,325.670621,0.008763855,325.786687,0.007843172,325.902772,0.000852082,326.120242,0.007371458,326.236316,-0.000304345,326.352394,,,,,,,,,,
2.91148829,328.999949,0.010498719,329.116073,0.012851836,329.232161,0.015011044,329.348242,0.013150876,329.464323,0.01226411,329.580426,0.008809643,329.69652,0.012833714,329.812599,0.014163521,330.030042,0.012742996,330.14611,0.012820595,330.262171,0.013711805,330.378243,0.011716098,330.494328,0.010246055,330.610405,0.010851428,330.726491,0.0125025,330.842573,0.009506433,331.060084,0.014494869,331.176171,0.008741304,331.292245,0.01298291,331.408318,2.91992712,331.524394,0.012336117,331.640464,0.013592124,331.756552,0.011138023,331.872625,0.012588742,332.090113,0.008255184,332.206184,0.011924766,332.322258,0.011258227,332.438338,0.007242202,332.554424,0.009282623,332.670491,0.008763677,332.786556,0.007843082,332.902622,0.000851897,333.120088,0.007371784,333.23629,-0.000304392,333.352409,,,,,,,,,,
2.91149187,335.999951,0.010499126,336.116053,0.012853014,336.23214,0.015012379,336.34822,0.013151147,336.464295,0.012264716,336.580391,0.00880982,336.696457,0.012833946,336.812517,0.014163635,337.029999,0.012743143,337.146086,0.012821383,337.262163,0.013711543,337.378237,0.011715195,337.494321,0.010246587,337.61039,0.010851771,337.726467,0.012503345,337.842544,0.009506249,338.060066,0.014495656,338.176124,0.00874185,338.292322,0.012982691,338.40846,2.91997528,338.524553,0.012336282,338.640625,0.013592263,338.7567,0.011137468,338.872781,0.012588438,339.090266,0.008255463,339.206347,0.011925217,339.322434,0.011258716,339.438508,0.007242593,339.554582,0.009283403,339.670646,0.008764046,339.786711,0.00784355,339.902778,0.000851913,340.120244,0.007371975,340.236332,-0.000304328,340.352397,,,,,,,,,,
2.91154003,342.999946,0.010498133,343.116055,0.012852327,343.232129,0.015011791,343.348306,0.013150988,343.464415,0.012265211,343.580504,0.008809944,343.696579,0.012833871,343.812662,0.014164021,344.030127,0.012743413,344.146191,0.012821905,344.262253,0.013712139,344.378334,0.011716145,344.494403,0.010247363,344.610474,0.010852529,344.726563,0.012503582,344.842638,0.009506786,345.060133,0.014496098,345.176213,0.00874252,345.292291,0.012983826,345.408378,2.91997695,345.52446,0.01233652,345.640539,0.013594252,345.756631,0.011137791,345.872701,0.012588915,346.090157,0.008256144,346.206211,0.011925736,346.322266,0.011258467,346.438353,0.007242188,346.554435,0.009283088,346.670518,0.008764507,346.786599,0.007843606,346.902686,0.000852282,347.120149,0.007371874,347.236239,-0.000304493,347.352325,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
