,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91570473,223.999768,0.010786969,224.115866,0.013136156,224.231972,0.015035962,224.348035,0.013495549,224.464138,0.012262981,224.58023,0.008605464,224.696322,0.012770106,224.812403,0.014146268,225.02985,0.012708462,225.145924,0.012755259,225.262003,0.01375434,225.378062,0.011726406,225.494154,0.01025678,225.610238,0.0108614,225.726333,0.012585479,225.842422,0.009516143,226.059926,0.014465831,226.176005,0.008752404,226.292106,0.012963202,226.408201,2.92387486,226.524275,0.012256383,226.640353,0.013587838,226.756422,0.011094289,226.872494,0.012607356,227.089956,0.008259596,227.20614,0.011910438,227.322263,0.011320441,227.438331,0.007197007,227.554414,0.009272924,227.67051,0.008668854,227.78659,0.007813475,227.902669,0.000934013,228.120163,0.00747071,228.236246,-0.000414329,228.35233,,,,,,,,,,
2.91571498,230.999768,0.010786831,231.115863,0.013135164,231.231962,0.01503533,231.348047,0.013494913,231.464136,0.012262446,231.580221,0.008605483,231.696293,0.012769718,231.812389,0.014144925,232.029845,0.012707118,232.145904,0.01275542,232.269583,0.013754661,232.385677,0.011725267,232.501758,0.010257275,232.617853,0.010860803,232.733924,0.012585269,232.850013,0.009516184,233.067516,0.014465685,233.183613,0.00875204,233.299688,0.01296287,233.41578,2.92387748,233.531877,0.012254142,233.64796,0.01358695,233.76404,0.011093168,233.880113,0.012606058,234.097593,0.008258039,234.213678,0.011910924,234.329759,0.011320341,234.445844,0.007196857,234.561906,0.0092729,234.677984,0.008668249,234.794056,0.00781295,234.910129,0.000934157,235.127607,0.00747003,235.243689,-0.000413831,235.359764,,,,,,,,,,
2.91570783,237.999773,0.01078701,238.115879,0.013135485,238.231985,0.015035915,238.34807,0.013496148,238.464147,0.012262631,238.580225,0.008605589,238.696313,0.012770786,238.812378,0.014143881,239.029849,0.012706943,239.145921,0.012754417,239.262004,0.01375385,239.378066,0.011725854,239.494148,0.010254806,239.61023,0.010859939,239.726288,0.012584265,239.842373,0.009514676,240.059882,0.014464375,240.175951,0.008750981,240.29203,0.012961605,240.408095,2.92387581,240.524179,0.012254592,240.640262,0.013587699,240.756337,0.01108982,240.872433,0.012602416,241.089898,0.008256935,241.205972,0.011909582,241.322049,0.011317764,241.438115,0.007194971,241.554192,0.009271712,241.670289,0.008667385,241.786372,0.007811489,241.902462,0.000934167,242.119921,0.007468485,242.23601,-0.000414924,242.352182,,,,,,,,,,
2.91573358,244.999771,0.01078749,245.115862,0.01313508,245.231969,0.015035898,245.348031,0.013495011,245.464119,0.012262532,245.58019,0.008605602,245.696266,0.012770299,245.812332,0.014141501,246.029789,0.012704441,246.145861,0.012751144,246.261942,0.013750901,246.378013,0.011722321,246.494086,0.010253481,246.610162,0.01085729,246.726253,0.012582927,246.842343,0.009514093,247.059849,0.01446322,247.175918,0.008749888,247.292006,0.012960929,247.408384,2.92389989,247.524494,0.012252091,247.640573,0.013584518,247.756648,0.011089033,247.872736,0.012602617,248.090211,0.008256936,248.206279,0.011908086,248.322363,0.011316615,248.438439,0.007193645,248.554517,0.009270177,248.670603,0.008665897,248.786688,0.00781052,248.902767,0.000933756,249.120235,0.007467295,249.236315,-0.000414612,249.352374,,,,,,,,,,
2.91574025,251.999764,0.01078695,252.115855,0.013134915,252.231941,0.015035419,252.348032,0.01349501,252.472363,0.01226204,252.588462,0.008604884,252.704541,0.012768287,252.820627,0.014141412,253.038086,0.012704033,253.154164,0.012749948,253.270234,0.013750696,253.386305,0.011722102,253.502387,0.010252617,253.618452,0.010856476,253.734519,0.012582259,253.850588,0.009512998,254.068084,0.014462876,254.184163,0.008749388,254.300244,0.012960706,254.416326,2.9238832,254.532412,0.012251573,254.648497,0.013585221,254.764585,0.011090801,254.880665,0.012603751,255.098142,0.008256672,255.214218,0.011906935,255.330316,0.011315846,255.446388,0.007193602,255.562463,0.009269581,255.678533,0.008665204,255.794601,0.007809762,255.910666,0.000933943,256.128138,0.007467307,256.244221,-0.000414658,256.360287,,,,,,,,,,
2.91572142,258.999767,0.010787652,259.115867,0.013135406,259.231952,0.015035773,259.348033,0.013494695,259.464118,0.012261582,259.58021,0.008604831,259.696284,0.012769003,259.812367,0.014143767,260.029825,0.012704524,260.145898,0.012751099,260.261969,0.013751511,260.378029,0.011724835,260.494099,0.010252078,260.610177,0.010855698,260.726256,0.01258116,260.842346,0.009512374,261.059866,0.014462656,261.175946,0.008748805,261.292014,0.012959553,261.40809,2.9238627,261.524184,0.012251838,261.640255,0.013585865,261.756323,0.011092408,261.872392,0.012606532,262.089858,0.008256623,262.205914,0.011905829,262.321997,0.01131484,262.438065,0.007193557,262.55422,0.009268633,262.670329,0.008664423,262.786398,0.007809193,262.902472,0.000933496,263.119925,0.007466042,263.236002,-0.00041506,263.352094,,,,,,,,,,
2.91571689,265.999774,0.010787781,266.115875,0.013135522,266.231964,0.015037022,266.348041,0.013495432,266.464132,0.012262674,266.580213,0.00860629,266.696282,0.012769695,266.812362,0.014145535,267.029824,0.012704772,267.145878,0.012753108,267.26194,0.013753559,267.378012,0.011727032,267.494079,0.010252362,267.610444,0.010856246,267.726551,0.01258142,267.842641,0.009512513,268.060142,0.014463145,268.176249,0.008749708,268.292344,0.012960499,268.408428,2.92388082,268.524521,0.012252836,268.640618,0.013586676,268.756679,0.011093079,268.872767,0.012607214,269.090246,0.008257855,269.206327,0.011906457,269.322384,0.011315066,269.438459,0.007193599,269.554523,0.009268492,269.670603,0.008664728,269.786671,0.007809762,269.902755,0.000933586,270.12022,0.007466956,270.2363,-0.000414602,270.352365,,,,,,,,,,
2.91571808,272.999773,0.010788327,273.115882,0.013136162,273.231999,0.015037701,273.348066,0.0134961,273.464136,0.012265213,273.580224,0.008606337,273.696311,0.012770286,273.812366,0.014146265,274.029835,0.012705074,274.145895,0.012753907,274.26196,0.013754989,274.378044,0.011728314,274.494126,0.010253959,274.610209,0.010857281,274.726286,0.01258311,274.842383,0.009513281,275.059891,0.014463948,275.17597,0.008749848,275.292062,0.012962593,275.408138,2.92387414,275.524209,0.012253033,275.640294,0.013587959,275.756369,0.011092253,275.872466,0.012606124,276.089924,0.008257962,276.206004,0.011908018,276.32209,0.011317957,276.43817,0.007195032,276.554241,0.009270594,276.670311,0.008666539,276.786392,0.007811733,276.90247,0.000933796,277.119943,0.007469444,277.236014,-0.000415215,277.352092,,,,,,,,,,
2.91573429,279.999765,0.010787146,280.115882,0.013135376,280.231989,0.015036942,280.348081,0.013494032,280.46417,0.012263184,280.580259,0.008605672,280.696351,0.012768998,280.812422,0.01414381,281.029891,0.012702958,281.145962,0.012753942,281.262031,0.013753478,281.378118,0.011726742,281.494188,0.010254476,281.610251,0.010857658,281.726318,0.012584882,281.842397,0.009514689,282.059898,0.014465299,282.175975,0.008751266,282.292046,0.012963701,282.40812,2.92389441,282.524205,0.012252864,282.640287,0.013587495,282.756442,0.011092866,282.872562,0.012606394,283.09004,0.008258464,283.206128,0.011909784,283.3222,0.011319277,283.438266,0.007196044,283.554359,0.009271505,283.670438,0.008666783,283.786496,0.00781244,283.902574,0.000933797,284.120038,0.007470369,284.236102,-0.000414815,284.352181,,,,,,,,,,
2.91573811,286.999768,0.010786581,287.115872,0.013135235,287.231984,0.015036843,287.348047,0.013494498,287.464121,0.012262494,287.580189,0.008605814,287.696264,0.012768894,287.812648,0.014144382,288.030173,0.012703864,288.146241,0.012754235,288.262313,0.013753902,288.378406,0.011727177,288.494487,0.010254809,288.610575,0.010858466,288.726648,0.012585696,288.842717,0.009515059,289.060217,0.014465914,289.176314,0.008752016,289.292385,0.012963861,289.408456,2.9238975,289.524535,0.012254979,289.640625,0.013589798,289.756706,0.011094171,289.87279,0.012607668,290.090266,0.008259679,290.206327,0.011909557,290.322399,0.011319601,290.438476,0.007196108,290.554556,0.009271859,290.670619,0.008667123,290.786697,0.007812229,290.902785,0.000934034,291.120255,0.007469821,291.236338,-0.000414564,291.352417,,,,,,,,,,
2.91573834,293.99977,0.0107866,294.115887,0.013135054,294.231986,0.015036552,294.348059,0.013494641,294.464141,0.012261856,294.580238,0.008605415,294.696311,0.01276903,294.812389,0.014145793,295.029851,0.012705983,295.145911,0.012754735,295.261973,0.013755181,295.378062,0.011727269,295.49413,0.010256313,295.610209,0.010860208,295.726281,0.012585127,295.842355,0.009515285,296.05986,0.014466851,296.175933,0.008751985,296.292017,0.012963183,296.408108,2.9238975,296.524195,0.012255778,296.640274,0.013588703,296.756339,0.011092746,296.872419,0.01260669,297.089894,0.008259786,297.20597,0.011908952,297.322048,0.011319078,297.438108,0.007195755,297.554205,0.009271017,297.670282,0.008666622,297.786352,0.007811455,297.902511,0.000933466,298.120008,0.007469617,298.23608,-0.00041458,298.352156,,,,,,,,,,
2.91575265,300.999771,0.010786933,301.115838,0.013135539,301.231948,0.015035944,301.348039,0.013494375,301.464125,0.012261256,301.580205,0.008605558,301.696272,0.012769381,301.812339,0.014145334,302.029792,0.012706162,302.145869,0.012754588,302.261954,0.013754571,302.378027,0.011727603,302.494115,0.010256271,302.610195,0.010860677,302.726258,0.012585034,302.842347,0.009515073,303.059922,0.014465076,303.176015,0.008751763,303.292089,0.012963155,303.408183,2.92391634,303.524278,0.012255093,303.640357,0.013588877,303.756437,0.01109104,303.872527,0.01260512,304.089986,0.008258543,304.206051,0.011909423,304.322119,0.011319509,304.438193,0.007195483,304.554275,0.009271151,304.670344,0.008666877,304.786429,0.007812068,304.902498,0.000933789,305.119964,0.007469471,305.236027,-0.000415123,305.352105,,,,,,,,,,
2.91574764,307.999773,0.010786754,308.115896,0.013135,308.231997,0.015035469,308.348083,0.013494875,308.464153,0.012260512,308.580229,0.008605145,308.696301,0.012768825,308.812377,0.014145234,309.029856,0.012705047,309.145927,0.012754473,309.262003,0.013754805,309.378069,0.011726901,309.49415,0.010256301,309.610233,0.010860521,309.726309,0.012584584,309.842398,0.009515394,310.059906,0.014465597,310.175977,0.008751429,310.292062,0.012962975,310.408147,2.92391324,310.524225,0.012255386,310.640311,0.013589094,310.756394,0.011094041,310.872466,0.012608625,311.089949,0.008259404,311.206038,0.01190945,311.322097,0.011318659,311.43818,0.007195637,311.554252,0.009271617,311.670321,0.008666495,311.786392,0.007811504,311.902465,0.000933859,312.119935,0.007468998,312.235999,-0.000414259,312.352076,,,,,,,,,,
2.9157474,314.999772,0.010786803,315.115886,0.013135802,315.23198,0.015035962,315.348057,0.013495041,315.464151,0.012261731,315.580223,0.00860524,315.696299,0.012769274,315.812378,0.014146381,316.029841,0.01270474,316.145922,0.012754586,316.262014,0.013754888,316.378098,0.011727522,316.494174,0.010255637,316.610253,0.010859184,316.726334,0.012584991,316.842409,0.009515053,317.059916,0.014465684,317.175995,0.008751147,317.292063,0.012963189,317.408137,2.92391658,317.524231,0.012256083,317.640299,0.013590195,317.756388,0.011095003,317.872461,0.012609097,318.090028,0.008259241,318.206148,0.011909613,318.322242,0.011318545,318.438346,0.007195433,318.55443,0.009271288,318.670495,0.008666614,318.786574,0.007811563,318.902648,0.00093375,319.120124,0.007468979,319.236219,-0.000414624,319.352299,,,,,,,,,,
2.91574931,321.999767,0.010786978,322.11586,0.013135724,322.231969,0.015036196,322.348054,0.013494698,322.46413,0.012262608,322.580202,0.008605171,322.696271,0.01276913,322.812347,0.014145465,323.029828,0.012704491,323.145997,0.012754642,323.262106,0.013754438,323.378179,0.011726699,323.494258,0.010255625,323.610341,0.010858638,323.726411,0.012584387,323.842474,0.009514287,324.059963,0.014464684,324.176052,0.008750488,324.292121,0.012961383,324.408187,2.92390394,324.52427,0.012255476,324.640363,0.013588888,324.756451,0.011093724,324.87253,0.012607519,325.089995,0.008258026,325.206078,0.011908259,325.322153,0.011317223,325.438222,0.007194725,325.554292,0.009270069,325.670372,0.008665922,325.786442,0.007810526,325.902502,0.000933726,326.119997,0.007466949,326.23607,-0.000414311,326.352151,,,,,,,,,,
2.91574454,328.999763,0.010786183,329.115873,0.013134866,329.231977,0.015035856,329.348044,0.013493891,329.464117,0.012261428,329.580208,0.008604011,329.69627,0.012767769,329.812336,0.014143311,330.029817,0.012703423,330.14589,0.012752604,330.261972,0.013752778,330.378044,0.011724325,330.494108,0.010253296,330.610176,0.010856886,330.726246,0.012580995,330.842335,0.009512671,331.059835,0.014461166,331.175923,0.008749533,331.292005,0.012959309,331.408083,2.92391157,331.524165,0.012253123,331.640253,0.013586452,331.756321,0.011092662,331.872414,0.012606096,332.08989,0.008255269,332.205975,0.011906161,332.322054,0.011314777,332.438133,0.007192132,332.554216,0.009268353,332.670295,0.008663894,332.786378,0.007808753,332.902461,0.000933719,333.119912,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
