,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.916924,223.99966,0.010414661,224.115766,0.013644876,224.231862,0.015115215,224.347945,0.013217378,224.464035,0.010916911,224.58013,0.008309427,224.696196,0.013500429,224.812262,0.01471217,225.029736,0.013402339,225.145821,0.013674855,225.261902,0.014665801,225.377961,0.011616,225.494045,0.010343479,225.610117,0.010884476,225.726189,0.012437879,225.842266,0.009639043,226.05976,0.014697966,226.175832,0.008920719,226.29191,0.013006095,226.407972,2.92469549,226.524057,0.012469795,226.640155,0.013672412,226.756239,0.01124997,226.872318,0.012639877,227.089808,0.008203037,227.205894,0.011773789,227.322032,0.011409268,227.438124,0.007286463,227.554203,0.009689513,227.670277,0.008479492,227.78635,0.008133662,227.902424,0.000536622,228.119909,0.007310242,228.236002,-0.000205351,228.352072,,,,,,,,,,
2.91693592,230.99966,0.01041473,231.115759,0.01364511,231.231853,0.015114685,231.347926,0.0132182,231.463997,0.010918132,231.580072,0.008309523,231.696151,0.013498837,231.812232,0.014710834,232.029691,0.013400999,232.145752,0.013673356,232.262079,0.014665444,232.378188,0.011614895,232.494283,0.010342242,232.610363,0.010882309,232.726436,0.012436408,232.842523,0.009637319,233.060031,0.014696492,233.176102,0.008920185,233.292181,0.013005003,233.408257,2.92468762,233.524343,0.012468884,233.640426,0.013670994,233.7565,0.011248837,233.872598,0.012638319,234.090103,0.008201977,234.20618,0.011772761,234.322262,0.011406562,234.438336,0.007285457,234.554412,0.00968803,234.6705,0.008477671,234.786567,0.008132638,234.902643,0.00053654,235.120099,0.007308856,235.236181,-0.000205886,235.352262,,,,,,,,,,
2.91690969,237.999662,0.010414632,238.115773,0.013644048,238.231849,0.015112901,238.347937,0.013216662,238.464028,0.010914981,238.580114,0.008309878,238.696186,0.013497948,238.812285,0.014709076,239.029768,0.013399674,239.145834,0.013672151,239.261902,0.014663512,239.377967,0.011613265,239.494052,0.010341142,239.61013,0.010882326,239.726211,0.012435331,239.842309,0.009636388,240.059802,0.014695515,240.175896,0.008919551,240.291961,0.013003725,240.40804,2.92467999,240.524118,0.012467886,240.640181,0.013669746,240.756263,0.011247918,240.872337,0.012637146,241.089813,0.008200771,241.205866,0.011770934,241.321934,0.01140562,241.438032,0.007283558,241.554129,0.009686821,241.670204,0.008476553,241.786285,0.008131564,241.902355,0.000536446,242.119818,0.007307615,242.235883,-0.000205734,242.352066,,,,,,,,,,
2.91690898,244.999655,0.010412827,245.115763,0.013642867,245.231843,0.015111037,245.347938,0.013214635,245.464025,0.010911981,245.580106,0.008308693,245.69617,0.013498346,245.812246,0.014708308,246.029726,0.013399313,246.145786,0.013672015,246.261859,0.014663678,246.377925,0.011612357,246.494004,0.01034117,246.610093,0.0108815,246.72618,0.012434766,246.842275,0.009636791,247.05979,0.014695248,247.17586,0.008919329,247.29193,0.013004104,247.408104,2.92467475,247.524231,0.012467177,247.640307,0.013669663,247.756392,0.011247416,247.872456,0.012636995,248.089938,0.008200832,248.20602,0.011771152,248.322105,0.011406215,248.438194,0.007283967,248.554265,0.009687089,248.670337,0.008477096,248.786413,0.008131919,248.902487,0.00053656,249.119963,0.00730827,249.236044,-0.000205975,249.352118,,,,,,,,,,
2.9169147,251.999651,0.010411866,252.115731,0.013641086,252.231839,0.01511062,252.347904,0.013215036,252.464278,0.010915119,252.580392,0.008308967,252.696493,0.013496916,252.812576,0.01470986,253.030065,0.013399623,253.146141,0.01367305,253.26223,0.014664634,253.378305,0.011613231,253.494389,0.010341993,253.610456,0.010882631,253.726533,0.012436046,253.842634,0.009637509,254.060142,0.014696394,254.176228,0.008919798,254.292306,0.013004605,254.408378,2.9246881,254.524455,0.012468545,254.640536,0.013671784,254.75663,0.011248836,254.872713,0.012638386,255.090198,0.008202068,255.206267,0.011772324,255.322346,0.011408054,255.438429,0.00728582,255.554511,0.009688634,255.670585,0.008478801,255.78663,0.008132896,255.902701,0.000536919,256.120156,0.007310367,256.236236,-0.000205638,256.352316,,,,,,,,,,
2.91691327,258.99966,0.010413074,259.115764,0.013643139,259.231873,0.015111468,259.347953,0.013215278,259.464042,0.010916294,259.580134,0.008309832,259.696226,0.013496813,259.812312,0.014711617,260.029778,0.013400453,260.145855,0.013674691,260.261944,0.014666108,260.378028,0.011614325,260.494115,0.010342585,260.610198,0.010884274,260.726279,0.01243735,260.842358,0.009638404,261.059861,0.014697244,261.175941,0.008920468,261.292014,0.013006016,261.408097,2.92466831,261.524171,0.012469657,261.640237,0.013672909,261.756322,0.011250275,261.872401,0.012640037,262.089893,0.008202843,262.205982,0.011774105,262.32205,0.011409849,262.438132,0.007285967,262.554335,0.009689272,262.670442,0.008479496,262.786513,0.008134319,262.902586,0.000536869,263.120066,0.007311354,263.236154,-0.000205289,263.352224,,,,,,,,,,
2.91690898,265.999659,0.010413934,266.115756,0.013645224,266.231866,0.015113567,266.347941,0.013217042,266.464007,0.010916442,266.58008,0.008309838,266.696154,0.013499627,266.812248,0.014712497,267.029726,0.013401384,267.1458,0.013674601,267.261891,0.014666556,267.377953,0.011615268,267.494028,0.010343123,267.610204,0.010884973,267.726325,0.012438403,267.842422,0.009639041,268.059949,0.014698371,268.176037,0.008920882,268.292118,0.013006399,268.408218,2.92467761,268.524296,0.012469684,268.640363,0.013673619,268.756444,0.011251316,268.872525,0.01264078,269.089986,0.008203023,269.206063,0.011774614,269.32213,0.011409977,269.438207,0.007286967,269.554286,0.009689607,269.67038,0.008480187,269.786456,0.008134126,269.902527,0.00053696,270.120003,0.007312251,270.236088,-0.00020518,270.352167,,,,,,,,,,
2.91690612,272.99965,0.010415432,273.115758,0.013645166,273.23186,0.015114849,273.347934,0.013218222,273.464019,0.010915929,273.580106,0.008310661,273.696187,0.013501993,273.812273,0.014713059,274.029748,0.013402809,274.145816,0.013675227,274.261906,0.014667281,274.377972,0.011616064,274.494055,0.01034334,274.610133,0.010884754,274.72619,0.012438255,274.842289,0.009639123,275.0598,0.01469818,275.175871,0.008921064,275.291944,0.013006476,275.408029,2.92468452,275.524126,0.012469511,275.64021,0.013674089,275.756286,0.011251502,275.87236,0.012640972,276.089858,0.008203318,276.205937,0.011774323,276.322001,0.011410783,276.438087,0.007287338,276.554174,0.009690147,276.67024,0.008480228,276.78631,0.008134315,276.902397,0.00053682,277.119883,0.007311936,277.235966,-0.000205204,277.352032,,,,,,,,,,
2.91690707,279.99965,0.010414886,280.115773,0.013644856,280.231874,0.015113328,280.347957,0.013217805,280.464036,0.010917025,280.580109,0.008310398,280.696179,0.013499752,280.81225,0.01471369,281.029738,0.013403028,281.145816,0.013675521,281.261889,0.014667596,281.377964,0.011616332,281.494043,0.010343462,281.610108,0.010884539,281.726181,0.012438008,281.842259,0.009639071,282.059773,0.01469822,282.175849,0.008921303,282.291934,0.013006696,282.408,2.92468047,282.524086,0.012470269,282.640175,0.013673784,282.756379,0.01125147,282.872491,0.01263998,283.089989,0.008203805,283.206065,0.011774051,283.322145,0.011409771,283.438228,0.00728712,283.554312,0.009689679,283.670383,0.008479782,283.786463,0.008133957,283.902536,0.000536985,284.120019,0.007310741,284.236112,-0.00020517,284.352201,,,,,,,,,,
2.91690588,286.999653,0.010415483,287.115761,0.013644368,287.231843,0.015113763,287.347927,0.013217728,287.464006,0.010917293,287.58007,0.008310961,287.696143,0.013498215,287.81233,0.01471167,288.029839,0.013402714,288.145942,0.013674864,288.262027,0.014665394,288.378113,0.011615172,288.494175,0.010342729,288.610238,0.010883768,288.726334,0.012437486,288.842421,0.00963877,289.059938,0.014698084,289.176023,0.008921137,289.292131,0.013006154,289.408227,2.92467761,289.524312,0.012469587,289.640388,0.013672279,289.756457,0.011251085,289.872536,0.012639195,290.090029,0.008202776,290.206123,0.011772684,290.322196,0.011407629,290.43828,0.007285649,290.554367,0.009688168,290.670441,0.008478262,290.786515,0.008132889,290.902591,0.000536975,291.120054,0.007309151,291.23615,-0.000205453,291.35223,,,,,,,,,,
2.91690373,293.999656,0.010414524,294.115773,0.013643701,294.231866,0.015113034,294.347943,0.013216961,294.464023,0.010913618,294.580113,0.008309712,294.696192,0.013498986,294.812271,0.014711254,295.029756,0.013402051,295.145825,0.013674343,295.261894,0.014665841,295.377958,0.01161557,295.494042,0.010343602,295.610124,0.010883964,295.726182,0.012437823,295.84226,0.009638525,296.059783,0.014697587,296.175841,0.008920954,296.291928,0.013006873,296.407993,2.9246695,296.524064,0.012469904,296.640129,0.013672634,296.756207,0.011250581,296.872287,0.012639203,297.08975,0.008202616,297.205826,0.011773326,297.321909,0.011408439,297.437975,0.007286472,297.554053,0.009689081,297.670132,0.008478601,297.786197,0.008133052,297.902378,0.000537095,298.119873,0.007310505,298.235946,-0.000205781,298.352024,,,,,,,,,,
2.91690469,300.999661,0.010413562,301.115776,0.013643038,301.231857,0.015112654,301.347931,0.013216554,301.464002,0.010913856,301.580068,0.008309237,301.696157,0.013499187,301.812239,0.014711706,302.029721,0.013402547,302.145784,0.013674946,302.261848,0.014666606,302.377917,0.011616143,302.493981,0.010343567,302.610066,0.010884847,302.726163,0.012438254,302.842256,0.009639306,303.059801,0.014698557,303.175903,0.008921184,303.291984,0.013006935,303.408059,2.9246738,303.524145,0.012470356,303.640213,0.013673303,303.756289,0.011250936,303.872364,0.012639447,304.089828,0.008203478,304.205922,0.011774051,304.322003,0.011408988,304.438088,0.007286637,304.554171,0.009689434,304.670256,0.008479525,304.786341,0.008133866,304.902427,0.000536985,305.119887,0.007311561,305.23595,-0.000205028,305.352031,,,,,,,,,,
2.91690922,307.999668,0.010414625,308.115806,0.013644098,308.231897,0.015112999,308.347984,0.013217288,308.464072,0.010917014,308.58016,0.008309785,308.696231,0.013498504,308.812313,0.014712104,309.029788,0.013403424,309.14586,0.013674987,309.261912,0.014666641,309.377986,0.01161626,309.494069,0.01034352,309.610141,0.010884496,309.72623,0.012438281,309.842313,0.009639243,310.059828,0.014698486,310.175905,0.00892136,310.291979,0.013006785,310.408056,2.92468286,310.524127,0.01247044,310.640209,0.013673031,310.756285,0.011250414,310.872389,0.012639803,311.089868,0.008203713,311.205952,0.011773884,311.322037,0.011409577,311.438108,0.007287292,311.55419,0.00968948,311.670262,0.008479178,311.786326,0.00813358,311.9024,0.000536691,312.119856,0.007310761,312.235939,-0.000205166,312.35201,,,,,,,,,,
2.91692233,314.999662,0.010415685,315.11577,0.013645508,315.231884,0.015113743,315.347965,0.013218448,315.464059,0.010915917,315.580139,0.008310148,315.696218,0.013498553,315.8123,0.014711847,316.029768,0.01340266,316.145833,0.0136746,316.261912,0.014665728,316.377978,0.011615856,316.494056,0.010343195,316.610142,0.010884138,316.726224,0.012437088,316.842315,0.009638561,317.059816,0.014697692,317.175894,0.008920814,317.291977,0.013005909,317.408057,2.92469287,317.524147,0.012469874,317.640233,0.01367227,317.756309,0.011249802,317.872379,0.012638632,318.089968,0.008203341,318.20609,0.011772775,318.322174,0.011407852,318.43825,0.007285845,318.554337,0.009688486,318.670411,0.008478209,318.786485,0.008132811,318.902554,0.000537052,319.120026,0.007309507,319.236098,-0.000205067,319.352186,,,,,,,,,,
2.91691518,321.999654,0.010415625,322.115745,0.013645846,322.231836,0.015114215,322.347918,0.013218215,322.463992,0.010914899,322.580075,0.008310039,322.696146,0.013500539,322.812226,0.01471158,323.029712,0.013402075,323.145898,0.013674242,323.262018,0.014665461,323.378115,0.011615071,323.494197,0.010342731,323.610265,0.010883333,323.726341,0.012436343,323.842418,0.009638245,324.059937,0.014697091,324.176027,0.008920537,324.292121,0.013005351,324.40821,2.92468095,324.524286,0.012469217,324.640357,0.013671498,324.756436,0.011249094,324.872523,0.012638257,325.09003,0.008202452,325.206129,0.011772224,325.322208,0.011406965,325.438283,0.007285573,325.554364,0.00968812,325.670435,0.008477738,325.786503,0.00813236,325.902582,0.000536984,326.120047,0.007309008,326.236122,-0.000205354,326.352194,,,,,,,,,,
2.91690493,328.999666,0.01041431,329.115772,0.013643999,329.231858,0.015113965,329.347939,0.013217425,329.464025,0.010915048,329.580109,0.008310221,329.696195,0.013499298,329.812268,0.014711279,330.029755,0.013401714,330.14584,0.013673997,330.261909,0.014665206,330.377977,0.011614185,330.494067,0.010343015,330.610155,0.010883832,330.726227,0.012436573,330.842322,0.009638187,331.059859,0.014696737,331.175935,0.008920537,331.292013,0.01300531,331.40809,2.92467928,331.524182,0.012469004,331.640259,0.013671482,331.75634,0.011249394,331.87242,0.012639134,332.089906,0.008202998,332.205992,0.011772826,332.32208,0.011408085,332.438168,0.007285543,332.554255,0.009688281,332.670322,0.008478453,332.78639,0.008133274,332.902475,0.000536715,333.119949,0.007309497,333.23615,-0.000204887,333.352273,,,,,,,,,,
2.91691995,335.999659,0.010413976,336.11574,0.013643296,336.231843,0.01511378,336.347913,0.013216737,336.463983,0.010915679,336.580062,0.00830982,336.696146,0.013497486,336.812236,0.014711093,337.029722,0.013400983,337.145783,0.013673814,337.26187,0.014665336,337.377947,0.011613593,337.494022,0.010342171,337.610109,0.010882865,337.726186,0.012435683,337.842291,0.00963753,338.059796,0.014695842,338.175893,0.00891995,338.292071,0.013004576,338.408199,2.92467642,338.524297,0.01246854,338.640387,0.013670032,338.756463,0.011248811,338.872536,0.012638223,339.090031,0.008201425,339.206107,0.011771359,339.322196,0.011407204,339.438271,0.007284434,339.554348,0.009687484,339.670411,0.00847774,339.786482,0.008132388,339.902568,0.000536724,340.120031,0.00730837,340.236113,-0.000205451,340.352198,,,,,,,,,,
2.91692281,342.999663,0.010414663,343.115768,0.013644186,343.231863,0.01511305,343.348051,0.013217128,343.464172,0.010914999,343.580253,0.008309553,343.696324,0.013497642,343.81242,0.014710758,344.029897,0.013399836,344.145973,0.013673432,344.262061,0.014664494,344.378132,0.011613013,344.494211,0.01034201,344.610299,0.010882702,344.726378,0.012436109,344.842473,0.009637049,345.05997,0.014695867,345.176039,0.008919799,345.292119,0.01300461,345.408206,2.92469072,345.524282,0.01246793,345.64037,0.01367007,345.756448,0.011248922,345.872536,0.012638302,346.090024,0.008201221,346.2061,0.011772277,346.322195,0.011407451,346.438278,0.007284807,346.554359,0.009687864,346.670435,0.008478137,346.786505,0.008132816,346.902586,0.000536835,347.120072,0.007309704,347.236157,-0.000205504,347.352241,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
