,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91681147,223.999563,0.010405405,224.115672,0.013410518,224.231754,0.015170299,224.347838,0.013216953,224.463936,0.01140736,224.580007,0.008445752,224.696094,0.013246035,224.812179,0.014428398,225.029674,0.013156327,225.145732,0.013346992,225.261797,0.014192517,225.377864,0.011668553,225.493951,0.010415349,225.610019,0.010909784,225.726094,0.012476901,225.842176,0.009653117,226.059691,0.014721992,226.175763,0.008931587,226.29184,0.013066982,226.40793,2.92454529,226.524017,0.012521984,226.640109,0.013701306,226.756178,0.011275102,226.872258,0.012696356,227.089743,0.008290742,227.205931,0.01193321,227.322068,0.011373951,227.438139,0.007319039,227.554214,0.009623195,227.670284,0.008527691,227.786338,0.008078202,227.902421,0.000488977,228.119869,0.007343294,228.235946,-0.000237758,228.352036,,,,,,,,,,
2.91681576,230.999565,0.010407153,231.115653,0.013413189,231.231747,0.015171887,231.347834,0.013218326,231.463911,0.011407787,231.579998,0.008446659,231.69607,0.013246271,231.812155,0.01442995,232.029627,0.01315652,232.145701,0.013347965,232.26865,0.014193109,232.384738,0.011669133,232.500842,0.010415983,232.616905,0.010909937,232.732985,0.01247744,232.849064,0.009653427,233.066578,0.01472231,233.182661,0.008932249,233.298738,0.013068141,233.414806,2.92454863,233.530881,0.012523126,233.646959,0.013702022,233.763034,0.011275995,233.879107,0.012697216,234.096595,0.008291004,234.212663,0.011934454,234.328727,0.011374903,234.444793,0.007319683,234.560878,0.009623599,234.676947,0.00852823,234.793031,0.008078392,234.909109,0.000488763,235.126573,0.007343731,235.242638,-0.000237243,235.358728,,,,,,,,,,
2.91682935,237.999556,0.010407475,238.115678,0.013414037,238.231769,0.015172774,238.34785,0.01321772,238.463928,0.011404146,238.580015,0.008445818,238.696097,0.01325092,238.812185,0.014429129,239.029664,0.013155498,239.145735,0.013347709,239.26183,0.014192962,239.377903,0.011668856,239.493979,0.010415819,239.610042,0.010909682,239.726116,0.012477109,239.842209,0.009653108,240.059721,0.014721394,240.175797,0.00893177,240.291866,0.013067738,240.407932,2.92454362,240.524003,0.01252127,240.640068,0.013701752,240.756145,0.011275315,240.87224,0.01269696,241.089722,0.008290511,241.205797,0.011933763,241.321879,0.011373561,241.437952,0.007318994,241.55402,0.009621927,241.670093,0.008527061,241.786172,0.008077704,241.902248,0.000488634,242.119732,0.00734267,242.235815,-0.000237233,242.352209,,,,,,,,,,
2.91680551,244.999562,0.01040626,245.115659,0.01341238,245.231774,0.015173935,245.347852,0.013218206,245.463925,0.011405352,245.579994,0.008444689,245.696081,0.013252115,245.812159,0.014427109,246.029634,0.013153953,246.145696,0.013346748,246.261774,0.01419196,246.377842,0.011668053,246.493914,0.010415616,246.610002,0.010909389,246.726078,0.012476834,246.842165,0.009652659,247.059667,0.014720462,247.175748,0.008931304,247.291823,0.013066207,247.417083,2.92452645,247.533182,0.012520239,247.649254,0.013700585,247.765318,0.011275199,247.881399,0.012696294,248.098876,0.008289557,248.214958,0.011932913,248.331034,0.011373285,248.447113,0.007318529,248.563175,0.009621953,248.679245,0.0085271,248.795321,0.008077184,248.911399,0.000489259,249.128864,0.007342054,249.244961,-0.000237416,249.361053,,,,,,,,,,
2.91680455,251.999568,0.010406664,252.115677,0.013411368,252.231765,0.015174309,252.347832,0.013218121,252.471192,0.011409143,252.587268,0.008445862,252.703348,0.013249238,252.819433,0.014427002,253.036923,0.013153744,253.153008,0.013346504,253.269093,0.014192509,253.385166,0.011668327,253.501246,0.010415157,253.617314,0.010909778,253.7334,0.012477095,253.849465,0.009652941,254.066964,0.014720901,254.18305,0.008931606,254.299121,0.013066273,254.41519,2.92452645,254.53128,0.012519661,254.647356,0.013700621,254.763426,0.011274854,254.879516,0.012696263,255.096999,0.008289097,255.213092,0.011932823,255.329172,0.011373349,255.445241,0.0073179,255.561305,0.009621901,255.677372,0.008526175,255.793442,0.008076865,255.909525,0.000488789,256.126986,0.007341595,256.243063,-0.000237488,256.359137,,,,,,,,,,
2.91681027,258.999563,0.010406561,259.115662,0.013411172,259.231735,0.015172569,259.347824,0.013216955,259.46391,0.011405749,259.579995,0.008445052,259.696068,0.013246484,259.812137,0.01442791,260.029597,0.013154919,260.145662,0.013346323,260.261755,0.014192074,260.377836,0.011668589,260.493913,0.010415015,260.609982,0.010909649,260.726055,0.012476672,260.842141,0.009652897,261.059659,0.014721446,261.175737,0.008931526,261.291812,0.013066592,261.407885,2.92452526,261.523958,0.012519952,261.640046,0.013700717,261.756125,0.011275254,261.872212,0.012696223,262.089701,0.00828973,262.205775,0.01193276,262.321847,0.011373339,262.437917,0.00731772,262.554071,0.009622094,262.670189,0.008526833,262.78626,0.008077598,262.902332,0.000488831,263.119826,0.007341903,263.235908,-0.000237285,263.351987,,,,,,,,,,
2.916821,265.999558,0.010405876,266.11565,0.013410663,266.231743,0.015169286,266.34783,0.013214899,266.463899,0.011399605,266.57997,0.008443964,266.696055,0.013248802,266.812143,0.014427494,267.029623,0.013154911,267.145703,0.013345901,267.261766,0.014190942,267.377832,0.01166763,267.493901,0.010414418,267.619152,0.010908363,267.73524,0.012476252,267.851315,0.009652355,268.068832,0.014720325,268.184933,0.008930936,268.301016,0.013066034,268.417094,2.92452455,268.533161,0.012518987,268.64924,0.013699864,268.765331,0.011274488,268.881404,0.012694703,269.098874,0.008288141,269.214957,0.011931278,269.331037,0.011370918,269.447113,0.007316715,269.563204,0.009619869,269.679277,0.008524558,269.795354,0.008075444,269.911439,0.000488309,270.12889,0.007339912,270.244974,-0.00023736,270.361047,,,,,,,,,,
2.91680956,272.999558,0.010405367,273.115677,0.013410118,273.231758,0.015169731,273.347825,0.013215787,273.463919,0.011402336,273.579994,0.008443531,273.696057,0.01325001,273.812119,0.01442399,274.029594,0.013151445,274.145674,0.01334343,274.261737,0.014187531,274.377831,0.011664193,274.493912,0.010412229,274.609993,0.010906515,274.72607,0.01247358,274.842157,0.00965015,275.059661,0.014717136,275.175732,0.008930095,275.291818,0.01306278,275.407894,2.92452836,275.523979,0.012517,275.64007,0.013696144,275.756139,0.011272227,275.872213,0.012692034,276.089689,0.008286823,276.205759,0.011929101,276.321829,0.01136868,276.437911,0.007315218,276.553987,0.009618374,276.670056,0.008522958,276.786127,0.008073927,276.902192,0.00048837,277.119659,0.007338149,277.235719,-0.000237847,277.351795,,,,,,,,,,
2.91681147,279.999564,0.010403137,280.11567,0.013407892,280.23176,0.015168455,280.347838,0.013214142,280.463923,0.011404902,280.58001,0.008442615,280.696091,0.013245149,280.812175,0.014423223,281.029654,0.013151406,281.145715,0.013342713,281.26178,0.014187323,281.37785,0.011664049,281.493934,0.010412129,281.610029,0.010905683,281.726113,0.01247307,281.842196,0.009649991,282.059712,0.014716822,282.175794,0.008929212,282.291881,0.013062633,282.407969,2.92452979,282.524057,0.012516295,282.64015,0.013695658,282.756271,0.011271907,282.872398,0.012691723,283.089892,0.008286264,283.205977,0.011929595,283.322055,0.011369483,283.438133,0.007315259,283.554199,0.009619258,283.670273,0.008523667,283.786354,0.008074557,283.902436,0.000488013,284.119904,0.007339259,284.235998,-0.000237982,284.352091,,,,,,,,,,
2.91681337,286.999561,0.01040302,287.115649,0.013408357,287.231732,0.015166471,287.347805,0.013212912,287.463881,0.011403111,287.57996,0.008442175,287.696043,0.013243191,287.821327,0.014423705,288.038824,0.013151093,288.154909,0.013342018,288.270966,0.014186814,288.387041,0.011664373,288.503115,0.010412171,288.619186,0.010906745,288.735266,0.012474061,288.851355,0.009650403,289.068856,0.014717699,289.184933,0.008929707,289.301017,0.013063994,289.41709,2.92451978,289.533166,0.012516865,289.649244,0.013696237,289.765323,0.011272341,289.881411,0.012692208,290.098895,0.008286553,290.214969,0.011930374,290.331044,0.011371616,290.447101,0.007316318,290.563187,0.009620192,290.679253,0.008524913,290.795332,0.00807551,290.911396,0.00048834,291.128893,0.007340669,291.244972,-0.000237634,291.361043,,,,,,,,,,
2.91680121,293.999562,0.0104046,294.115672,0.013409515,294.231762,0.015167253,294.347826,0.013214093,294.463902,0.01139974,294.579983,0.008442121,294.696075,0.013246705,294.812143,0.014424523,295.029622,0.013151572,295.145703,0.013343623,295.26179,0.014187781,295.377862,0.011665506,295.493936,0.010412656,295.610025,0.010906868,295.726108,0.012474467,295.842172,0.009650766,296.059677,0.014718655,296.175751,0.008930502,296.291848,0.01306478,296.407924,2.92452478,296.523989,0.012516972,296.640064,0.013697636,296.756136,0.011272658,296.872229,0.012692805,297.089716,0.00828666,297.205787,0.011931021,297.321876,0.011371116,297.437953,0.007317143,297.55405,0.009620529,297.670119,0.008524991,297.786209,0.008075011,297.902403,0.000488033,298.119875,0.007340553,298.235961,-0.000237744,298.352056,,,,,,,,,,
2.91681552,300.999566,0.010404616,301.115646,0.013408604,301.231744,0.015168569,301.34783,0.013214981,301.463928,0.01140098,301.580007,0.008442655,301.696092,0.013248427,301.812176,0.014424609,302.029667,0.013151022,302.145744,0.013343957,302.261834,0.014188794,302.377901,0.011665697,302.493996,0.010412875,302.610075,0.010907246,302.72617,0.012474524,302.842252,0.009651529,303.059792,0.014718604,303.175886,0.008930642,303.291967,0.013064385,303.408047,2.92453241,303.52414,0.012517366,303.64023,0.013697833,303.756306,0.011273597,303.872383,0.012693638,304.089862,0.008287082,304.205946,0.011931415,304.322014,0.011371937,304.438102,0.007317326,304.554176,0.009620951,304.670257,0.008525651,304.786335,0.00807543,304.902416,0.000488477,305.11987,0.007340828,305.235944,-0.000237659,305.352037,,,,,,,,,,
2.91681862,307.999578,0.010405112,308.1157,0.013409418,308.231774,0.015169515,308.347862,0.013216197,308.463934,0.011405271,308.580006,0.008443522,308.696094,0.013246577,308.812171,0.014425305,309.029654,0.013152184,309.145717,0.013345016,309.261789,0.014190117,309.377849,0.011666267,309.493921,0.010413263,309.609991,0.010907708,309.726072,0.012475018,309.842152,0.009651892,310.059668,0.014719611,310.175744,0.008930897,310.291819,0.0130654,310.407888,2.92453027,310.523972,0.012518356,310.64005,0.013698763,310.756145,0.011274681,310.872219,0.012694439,311.089718,0.008287318,311.205783,0.011932217,311.321857,0.011372226,311.437932,0.007317771,311.55401,0.009621786,311.670081,0.008526069,311.786148,0.008076525,311.902238,0.000488397,312.119718,0.007341217,312.235782,-0.000237184,312.351843,,,,,,,,,,
2.91681695,314.999561,0.010407331,315.11567,0.01341197,315.231767,0.01517114,315.347854,0.013217448,315.463933,0.011405906,315.580019,0.008444898,315.696102,0.013245975,315.812189,0.014426667,316.029669,0.013153579,316.145742,0.013346051,316.261822,0.014191078,316.377902,0.011666921,316.493987,0.010414521,316.610067,0.010908541,316.726136,0.012476347,316.842226,0.009652842,317.059738,0.014721304,317.17581,0.008931743,317.291922,0.01306653,317.408004,2.92452788,317.524091,0.012518805,317.640183,0.013700644,317.756256,0.011276888,317.872346,0.012695475,318.089914,0.008288567,318.206009,0.011933577,318.322087,0.011373248,318.438171,0.00731807,318.554236,0.009622713,318.670297,0.008527437,318.78636,0.008077374,318.902431,0.000489008,319.119888,0.007342617,319.235954,-0.000237407,319.352046,,,,,,,,,,
2.91681075,321.999558,0.010407873,322.115648,0.013413387,322.231757,0.015171094,322.347826,0.013217968,322.46391,0.011404336,322.580004,0.008444624,322.69607,0.013250224,322.812153,0.014427492,323.02964,0.013154039,323.145951,0.013347128,323.262074,0.014192049,323.378161,0.011668992,323.494236,0.010415833,323.610317,0.010909396,323.72639,0.012477538,323.842479,0.009653187,324.059992,0.014722451,324.176058,0.00893241,324.292154,0.013067469,324.408235,2.92452598,324.524312,0.01251988,324.640391,0.013702343,324.756484,0.011277577,324.872567,0.012696222,325.090055,0.008289663,325.206137,0.011934789,325.322227,0.011374338,325.438298,0.007318978,325.554395,0.009623282,325.670462,0.008527147,325.786537,0.008077674,325.902619,0.000488757,326.120085,0.007343063,326.236152,-0.000237449,326.352224,,,,,,,,,,
2.91680932,328.999562,0.010407918,329.115673,0.013413358,329.231778,0.015172991,329.347845,0.013218205,329.46392,0.011406649,329.580001,0.008445148,329.696082,0.013253002,329.812169,0.01442777,330.029655,0.013154822,330.145733,0.013347542,330.261811,0.014192962,330.377887,0.011669678,330.493959,0.010415574,330.610041,0.010910043,330.726117,0.01247799,330.842193,0.009653618,331.059704,0.014722542,331.175755,0.008932547,331.291828,0.013067505,331.407893,2.92453527,331.523976,0.012520727,331.640043,0.013702408,331.756127,0.011277461,331.872232,0.012696724,332.089699,0.008290233,332.205776,0.011934787,332.321863,0.01137435,332.437928,0.007319184,332.554018,0.00962343,332.670109,0.008527366,332.786192,0.008078006,332.902262,0.000489389,333.119718,0.007342922,333.235891,-0.000236961,333.352013,,,,,,,,,,
2.91682124,335.999566,0.010408301,336.11566,0.013413043,336.231733,0.015174164,336.347816,0.013218933,336.46388,0.011410792,336.579947,0.008447163,336.696027,0.013250004,336.812104,0.01442801,337.029583,0.013154154,337.145651,0.013347411,337.261719,0.014193012,337.377793,0.011668745,337.49387,0.010415712,337.609954,0.010910395,337.726044,0.012477584,337.842118,0.00965388,338.059639,0.014721871,338.175724,0.008932335,338.29186,0.013067127,338.407971,2.9245255,338.524091,0.012520762,338.640171,0.013701627,338.756226,0.011276363,338.872296,0.012696466,339.08979,0.008290083,339.205873,0.011934577,339.32195,0.011374223,339.438029,0.007318706,339.554107,0.009623186,339.670189,0.008527239,339.786251,0.008078136,339.902334,0.000489091,340.119811,0.007342571,340.235887,-0.000237352,340.351969,,,,,,,,,,
2.91680956,342.999569,0.010406002,343.115648,0.013411123,343.231737,0.015171732,343.348066,0.013216011,343.464174,0.011406912,343.580274,0.008445876,343.696342,0.013246181,343.812402,0.014428441,344.029874,0.013153864,344.145937,0.013346967,344.262019,0.014192758,344.378115,0.011668436,344.494198,0.010416094,344.61027,0.010910453,344.726329,0.012478109,344.842408,0.009654265,345.059934,0.014722442,345.176011,0.008932387,345.292115,0.013067771,345.408211,2.9245317,345.524291,0.012520935,345.64038,0.013701521,345.756459,0.011276296,345.872536,0.012696931,346.090015,0.008289805,346.206074,0.01193419,346.322151,0.011375454,346.438224,0.007319374,346.554302,0.009623663,346.670378,0.008527663,346.786466,0.008078188,346.902542,0.000488914,347.120034,0.007343015,347.236114,-0.00023698,347.352191,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
