,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91708016,223.998963,0.010404794,224.115066,0.013277845,224.231163,0.015191215,224.347238,0.013244024,224.463311,0.011635841,224.57939,0.00852419,224.695474,0.013110233,224.811556,0.014305894,225.029046,0.013024868,225.145101,0.013180036,225.26116,0.013964719,225.377244,0.011686184,225.493326,0.010441884,225.609395,0.010914232,225.725474,0.012488391,225.841565,0.009654771,226.059071,0.014723258,226.175144,0.008929592,226.291238,0.01308691,226.407327,2.92502546,226.523401,0.012537161,226.639489,0.013702413,226.755554,0.011286279,226.871646,0.012712659,227.089223,0.008308215,227.205347,0.012002613,227.32142,0.011344809,227.437497,0.007337151,227.553584,0.009596437,227.669648,0.008538247,227.785732,0.008051607,227.901802,0.000477481,228.119274,0.007351877,228.235344,-0.000240982,228.351433,,,,,,,,,,
2.91706896,230.998961,0.010405731,231.115065,0.013278499,231.231157,0.015192851,231.347251,0.013244787,231.463343,0.011636256,231.579418,0.008524842,231.695508,0.013111888,231.811599,0.014306346,232.029076,0.01302611,232.145262,0.013180232,232.261383,0.013965176,232.377461,0.011686283,232.493533,0.010442215,232.609612,0.010914471,232.725684,0.012488793,232.841758,0.00965501,233.059269,0.014723487,233.175354,0.008929948,233.29145,0.013087078,233.407519,2.92502785,233.52361,0.012538812,233.639701,0.013703484,233.755777,0.011286428,233.871868,0.012712366,234.089346,0.00830964,234.205426,0.01200407,234.321522,0.011343882,234.4376,0.007336955,234.553679,0.009596515,234.66975,0.008537413,234.785814,0.008052202,234.901889,0.000477704,235.119355,0.007352458,235.235433,-0.000241006,235.351515,,,,,,,,,,
2.91706252,237.998959,0.010405394,238.115063,0.013278627,238.231151,0.015193855,238.347221,0.013244811,238.463291,0.011635965,238.579366,0.008525047,238.695452,0.013112584,238.81153,0.01430665,239.029003,0.013025872,239.145088,0.013180356,239.261162,0.013966048,239.377242,0.011687647,239.493315,0.010442264,239.609384,0.010914563,239.725452,0.012489256,239.841537,0.009654983,240.059046,0.014723824,240.175142,0.008929941,240.29122,0.013087233,240.407284,2.9250195,240.523366,0.01253786,240.639457,0.013703667,240.755542,0.011286385,240.871629,0.01271305,241.089114,0.008309379,241.205195,0.012001894,241.32127,0.011343005,241.437329,0.007336578,241.553413,0.009595289,241.669491,0.008536309,241.785582,0.008051308,241.901653,0.000478208,242.119106,0.007351755,242.235261,-0.00024093,242.351385,,,,,,,,,,
2.91706848,244.998971,0.010405984,245.115079,0.013279368,245.231164,0.015195276,245.347253,0.013245696,245.463332,0.011639756,245.579421,0.008525081,245.695503,0.013112939,245.811586,0.014305184,246.029056,0.0130246,246.145136,0.013178708,246.261213,0.013965265,246.377279,0.011686669,246.493346,0.010441061,246.609443,0.010914225,246.725518,0.012488375,246.841605,0.009654582,247.059115,0.014723336,247.175191,0.008929746,247.291343,0.013087132,247.407473,2.92501831,247.523561,0.012536502,247.639636,0.013702293,247.755701,0.011286214,247.871788,0.012712484,248.089272,0.008308332,248.205363,0.012001388,248.321443,0.011342648,248.437514,0.007336211,248.553604,0.009595484,248.669683,0.008535743,248.78575,0.00805051,248.901831,0.00047735,249.119309,0.007350929,249.235372,-0.000241026,249.351443,,,,,,,,,,
2.91706467,251.998967,0.010408286,252.11506,0.013282003,252.231153,0.0151973,252.347339,0.013248217,252.463449,0.011643704,252.579537,0.008527823,252.695608,0.013114507,252.811683,0.014306124,253.029169,0.013026578,253.145244,0.013178791,253.261315,0.013964633,253.377393,0.01168709,253.49346,0.010441264,253.60953,0.010913812,253.725617,0.012488532,253.84169,0.009655247,254.059197,0.014724537,254.175276,0.008930516,254.291356,0.013087031,254.407421,2.92501259,254.523505,0.012538774,254.63958,0.01370333,254.755639,0.011287275,254.871712,0.012713778,255.089196,0.008309845,255.205273,0.012002174,255.321357,0.011343839,255.437419,0.007336826,255.553496,0.009596041,255.669578,0.008537256,255.78564,0.008051588,255.901722,0.000477645,256.119203,0.007352178,256.235261,-0.000240838,256.351357,,,,,,,,,,
2.91705513,258.998961,0.01040841,259.115077,0.013283297,259.231167,0.015198848,259.347254,0.013248676,259.463325,0.011643656,259.579411,0.00852882,259.695486,0.01311577,259.811573,0.014307252,260.029031,0.013029188,260.145116,0.013181144,260.261184,0.013967624,260.377263,0.011689121,260.493337,0.010443416,260.609419,0.010915806,260.725502,0.01249083,260.841567,0.009657129,261.059087,0.014727672,261.175154,0.008932346,261.291221,0.013089794,261.407289,2.92500353,261.523367,0.012541137,261.639419,0.013706169,261.755498,0.011289133,261.871595,0.012716089,262.089079,0.008311946,262.205157,0.012004186,262.321238,0.011345288,262.437432,0.007337715,262.553557,0.009597154,262.669635,0.008537759,262.785698,0.008053008,262.901766,0.000477554,263.119243,0.007352893,263.235331,-0.000241075,263.351418,,,,,,,,,,
2.91707277,265.998965,0.010408495,266.115039,0.013283908,266.231138,0.015199989,266.347217,0.013248812,266.463298,0.011643261,266.579372,0.008528507,266.695437,0.013116789,266.811507,0.014309354,267.028981,0.013030074,267.145052,0.013182853,267.26112,0.013969135,267.377195,0.01169091,267.493396,0.010444349,267.609519,0.010916789,267.725605,0.012491838,267.841679,0.009658052,268.059196,0.0147283,268.175272,0.008932825,268.291366,0.013089955,268.407433,2.92502785,268.523521,0.012542918,268.639602,0.013708079,268.755685,0.011289869,268.871775,0.01271748,269.089254,0.008313729,269.20533,0.012004441,269.321406,0.011344527,269.437493,0.007337044,269.553585,0.009596889,269.669664,0.008536933,269.785724,0.008052428,269.901804,0.000477717,270.119253,0.007352271,270.235334,-0.000240282,270.351411,,,,,,,,,,
2.91707706,272.998959,0.010411294,273.115065,0.01328568,273.231148,0.015202751,273.347234,0.013251815,273.463321,0.011644734,273.579396,0.0085296,273.69548,0.01311902,273.811546,0.014311002,274.029021,0.01303143,274.145109,0.013184646,274.261201,0.013971278,274.37728,0.011692143,274.493356,0.010445029,274.609445,0.010918126,274.725527,0.012493367,274.841586,0.009658068,275.059098,0.014729701,275.175168,0.008933658,275.291234,0.013091025,275.407316,2.92502379,275.523392,0.012544469,275.639476,0.013709706,275.755566,0.011290639,275.871653,0.012718225,276.08911,0.008314,276.205202,0.012004849,276.321279,0.011345528,276.437355,0.007337168,276.553427,0.009597413,276.669499,0.008537536,276.785563,0.008052479,276.901641,0.000477605,277.119105,0.007352488,277.235196,-0.000240819,277.351278,,,,,,,,,,
2.917068,279.998961,0.010412938,280.115075,0.013286863,280.231167,0.015204649,280.347241,0.013253776,280.463331,0.011645883,280.579407,0.008529542,280.695474,0.01311929,280.811538,0.01431165,281.028998,0.013031434,281.145068,0.013186312,281.261143,0.013971887,281.377208,0.011691962,281.493269,0.010446055,281.609339,0.010918727,281.725422,0.012493617,281.841496,0.009658994,282.058994,0.014729719,282.175065,0.00893375,282.291132,0.013091529,282.407201,2.92502356,282.523276,0.012544943,282.63945,0.013709789,282.755552,0.011291142,282.87164,0.012718451,283.089102,0.008314623,283.205175,0.012004398,283.321248,0.011345645,283.437325,0.007337371,283.553416,0.009596756,283.669501,0.008537431,283.785589,0.008051982,283.901655,0.000477427,284.119123,0.007352148,284.235187,-0.000240916,284.351274,,,,,,,,,,
2.91706228,286.998966,0.010413994,287.115067,0.013287869,287.231168,0.015205719,287.347254,0.013254082,287.463333,0.011645686,287.579399,0.008529903,287.699976,0.013119568,287.816062,0.014311113,288.033542,0.013030845,288.149603,0.013185096,288.265677,0.013970983,288.38176,0.011690722,288.497843,0.01044539,288.613941,0.010918613,288.730005,0.012492904,288.846097,0.009658617,289.063593,0.014728664,289.179669,0.008933331,289.295748,0.013090351,289.411834,2.9250164,289.527923,0.012544144,289.643993,0.013708483,289.760082,0.011291271,289.876176,0.012718967,290.093647,0.008313879,290.209717,0.01200466,290.325791,0.011345716,290.441885,0.007337271,290.557972,0.009597073,290.67406,0.008537742,290.790132,0.008052748,290.906208,0.000477413,291.123671,0.00735307,291.239742,-0.000240496,291.355804,,,,,,,,,,
2.91706395,293.998958,0.010411702,294.11507,0.013286234,294.231172,0.015203294,294.347253,0.013251811,294.463331,0.011643086,294.579417,0.008529313,294.6955,0.013118186,294.811569,0.014311288,295.029052,0.013030392,295.145128,0.01318551,295.261203,0.013970977,295.377289,0.011690909,295.493362,0.010445726,295.609448,0.010918789,295.725526,0.012493463,295.8416,0.009658504,296.059121,0.014728872,296.175197,0.008933656,296.291273,0.013091515,296.407356,2.92502165,296.523438,0.012543126,296.639518,0.01370877,296.755584,0.011291315,296.87167,0.012718936,297.089157,0.008313501,297.205223,0.012005496,297.321297,0.011346969,297.437371,0.007338272,297.553461,0.00959846,297.669547,0.008539011,297.793911,0.008054011,297.910022,0.000477394,298.127483,0.007354059,298.243548,-0.000240659,298.359621,,,,,,,,,,
2.91706014,300.998961,0.010410573,301.115072,0.013285089,301.231185,0.015202652,301.347254,0.013251392,301.463326,0.011642955,301.579398,0.008528397,301.69546,0.013119102,301.811527,0.014311833,302.029012,0.013030848,302.145077,0.013184765,302.261157,0.013971436,302.377223,0.011692226,302.493294,0.010446244,302.609367,0.010919011,302.725441,0.012494378,302.848251,0.009659053,303.065768,0.014729385,303.181861,0.008934254,303.297964,0.01309195,303.414063,2.92501473,303.530156,0.012543051,303.646221,0.013709847,303.762304,0.011291932,303.878396,0.012719551,304.095886,0.008313742,304.21196,0.012007017,304.328032,0.011348206,304.444107,0.007339253,304.560178,0.009599282,304.676245,0.008540007,304.792326,0.008054388,304.908394,0.000477638,305.125874,0.007355394,305.241948,-0.000240401,305.358042,,,,,,,,,,
2.91704607,307.998961,0.01040996,308.115053,0.013284632,308.231149,0.015201084,308.347245,0.013251449,308.463335,0.011643653,308.579408,0.008527478,308.69548,0.013119217,308.811567,0.014311158,309.029048,0.013030444,309.145111,0.013185171,309.261185,0.013971278,309.377246,0.011691826,309.493313,0.010445657,309.609393,0.010918336,309.725466,0.012494022,309.841553,0.009659167,310.05906,0.014729377,310.175122,0.008934313,310.291213,0.013091899,310.407265,2.92501235,310.523354,0.012543088,310.639428,0.01370933,310.755506,0.011291618,310.871598,0.012719018,311.089076,0.008313223,311.205147,0.01200708,311.321219,0.011347736,311.437305,0.00733875,311.553396,0.00959922,311.669472,0.008540214,311.785546,0.008054524,311.901631,0.000477733,312.119089,0.007354959,312.235153,-0.000240869,312.351224,,,,,,,,,,
2.9170599,314.998958,0.010411045,315.115064,0.013285723,315.23116,0.015200974,315.347231,0.013252611,315.463314,0.011643944,315.579388,0.008528395,315.695459,0.013118261,315.811544,0.014310934,316.029021,0.013029987,316.145093,0.013184999,316.261163,0.013970811,316.377244,0.011691669,316.493329,0.010444639,316.609394,0.010916764,316.725486,0.012493081,316.84157,0.00965816,317.059086,0.014728728,317.175169,0.008933325,317.291246,0.013090886,317.407323,2.92501521,317.523394,0.012542466,317.639476,0.013709166,317.755568,0.011290635,317.87165,0.012717369,318.092872,0.008312761,318.208967,0.012005308,318.325053,0.011345736,318.441136,0.007337479,318.557211,0.00959807,318.673267,0.00853822,318.789333,0.008052977,318.905424,0.000477953,319.122902,0.007352726,319.238977,-0.000240736,319.355064,,,,,,,,,,
2.91706252,321.998967,0.010412539,322.115066,0.013286711,322.231163,0.015202812,322.347252,0.013253082,322.463322,0.011644772,322.579409,0.008529668,322.695478,0.013118724,322.811557,0.014310852,323.034508,0.0130297,323.150589,0.013184162,323.26667,0.013970349,323.382739,0.011691067,323.498827,0.010444515,323.614896,0.010916872,323.730963,0.012492949,323.847043,0.009657642,324.064541,0.014728577,324.180632,0.008933089,324.296695,0.013090208,324.412786,2.9250176,324.528879,0.012542459,324.644963,0.013708941,324.761051,0.011290174,324.877137,0.012716319,325.094631,0.008313102,325.210702,0.012005288,325.326794,0.011345555,325.442883,0.007336598,325.558967,0.009597481,325.675045,0.008537664,325.79112,0.00805308,325.907212,0.00047754,326.124682,0.007352497,326.240752,-0.000240337,326.356836,,,,,,,,,,
2.91704655,328.998969,0.010413703,329.115065,0.013288675,329.231171,0.015204328,329.347242,0.013253754,329.463319,0.011645747,329.579386,0.008530095,329.695464,0.013120364,329.81156,0.014310449,330.029054,0.013030366,330.145133,0.013185565,330.261188,0.013970817,330.377257,0.011691889,330.49332,0.010444563,330.609406,0.010916985,330.725491,0.012493215,330.841567,0.009658049,331.059079,0.014729127,331.175138,0.008933433,331.291222,0.013090861,331.407287,2.92501521,331.52339,0.012543071,331.639466,0.013709664,331.755561,0.011290304,331.871649,0.012717125,332.089117,0.008313589,332.205207,0.012005233,332.321269,0.01134519,332.437355,0.007337345,332.553435,0.009597461,332.669518,0.008537254,332.785599,0.00805256,332.90167,0.000477555,333.128375,0.007352677,333.24449,-0.000240806,333.36059,,,,,,,,,,
2.91704249,335.998967,0.010414286,336.115072,0.013290053,336.23117,0.015205806,336.347241,0.013255516,336.463322,0.011647204,336.579395,0.008530761,336.69549,0.013122474,336.811557,0.014311087,337.029031,0.013030809,337.145117,0.013186003,337.261194,0.013971714,337.377262,0.011692568,337.493333,0.01044607,337.609395,0.010917955,337.725478,0.012493703,337.841564,0.009659142,338.059074,0.014730182,338.182725,0.008934074,338.298822,0.013091904,338.414907,2.92500353,338.530995,0.012543942,338.647062,0.013710284,338.763121,0.011290739,338.879184,0.012718026,339.096628,0.008314249,339.212718,0.012005149,339.3288,0.011345235,339.444877,0.007337449,339.560962,0.009597628,339.677056,0.008537658,339.793137,0.00805282,339.909225,0.000477593,340.126694,0.007352969,340.242777,-0.000240386,340.358843,,,,,,,,,,
2.91703892,342.998965,0.010415672,343.115052,0.013292261,343.237103,0.015208014,343.353195,0.013256908,343.469261,0.01164917,343.58533,0.00853172,343.701402,0.013123595,343.81747,0.014311734,344.03496,0.013031798,344.151037,0.013186896,344.267108,0.013973042,344.383198,0.011693666,344.499265,0.010446434,344.615326,0.010918967,344.73141,0.012494757,344.847495,0.009659774,345.065013,0.014730555,345.181091,0.00893423,345.297179,0.013092872,345.413261,2.92499471,345.529358,0.01254491,345.645452,0.013711144,345.761534,0.011292103,345.877604,0.012719601,346.095106,0.008314924,346.211168,0.012006901,346.327234,0.011346848,346.443302,0.007338002,346.559382,0.009598503,346.675479,0.008538651,346.791562,0.008053642,346.907641,0.000477679,347.125108,0.007354269,347.241173,-0.000240504,347.357237,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
