,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91691661,223.999672,0.010405717,224.11579,0.013526654,224.231894,0.015137123,224.347973,0.013219971,224.464051,0.011176572,224.580132,0.008366427,224.696203,0.01335808,224.812272,0.014566304,225.029737,0.013276183,225.145796,0.013508718,225.261877,0.014416977,225.377952,0.011641341,225.494041,0.010378554,225.610118,0.01089461,225.726195,0.012456012,225.842267,0.00964177,226.059794,0.01470519,226.175877,0.008923186,226.291961,0.013036682,226.408064,2.92460799,226.524135,0.012491902,226.640206,0.013684966,226.75628,0.011258804,226.87237,0.012667078,227.089852,0.008240771,227.205923,0.011856677,227.322052,0.011390552,227.438147,0.007304075,227.554231,0.009650553,227.670291,0.008506918,227.786358,0.008103453,227.902428,0.000509482,228.119893,0.007323317,228.235948,-0.000225494,228.352021,,,,,,,,,,
2.91692519,230.999672,0.010407201,231.11577,0.013527752,231.231867,0.015138235,231.347941,0.013220293,231.464016,0.011178247,231.580108,0.008367076,231.69617,0.013357002,231.812248,0.014566601,232.029737,0.013275817,232.145802,0.013508866,232.261977,0.01441739,232.378069,0.011641441,232.494149,0.010378002,232.610224,0.010894358,232.726309,0.012455824,232.842384,0.009641798,233.059892,0.014705522,233.175965,0.008923193,233.292055,0.013036414,233.408153,2.92467427,233.524233,0.012491492,233.640318,0.013684969,233.756389,0.011258299,233.87248,0.012666918,234.089969,0.008239778,234.206038,0.011856258,234.32213,0.011389318,234.438216,0.007303497,234.554305,0.009650274,234.67037,0.008506466,234.786445,0.008103446,234.902517,0.000510007,235.119982,0.007322242,235.236083,-0.000225482,235.352162,,,,,,,,,,
2.91694283,237.999683,0.010407072,238.115789,0.013527593,238.231865,0.015137001,238.347948,0.013219554,238.464011,0.011175332,238.58008,0.008366272,238.696177,0.013356903,238.812262,0.014564628,239.029745,0.013273976,239.145821,0.013507721,239.26188,0.014415746,239.377945,0.011640198,239.494026,0.010377585,239.61011,0.010893822,239.726176,0.012455337,239.842251,0.009641317,240.059771,0.014704645,240.175848,0.008922826,240.291947,0.013035934,240.408025,2.92468381,240.524103,0.012490031,240.640183,0.01368283,240.756256,0.011257755,240.872335,0.012665747,241.08982,0.008238778,241.205889,0.011854911,241.321969,0.011387582,241.438058,0.007301878,241.554143,0.009648751,241.670212,0.008504564,241.786277,0.008102132,241.902359,0.000509559,242.119842,0.007320737,242.235913,-0.000225564,242.352109,,,,,,,,,,
2.91695261,244.999674,0.010403596,245.115765,0.013524653,245.231855,0.015135136,245.347925,0.01321654,245.464013,0.011171364,245.580098,0.008363967,245.69617,0.013357733,245.812252,0.014563957,246.029716,0.013272855,246.145782,0.013507628,246.261857,0.014415551,246.377949,0.011639736,246.49404,0.010376968,246.610104,0.010893389,246.726176,0.012455347,246.842274,0.009640915,247.059785,0.014704446,247.175856,0.008922671,247.291946,0.013035473,247.408124,2.92468691,247.524258,0.012489639,247.640341,0.013682874,247.756419,0.011257535,247.872506,0.01266578,248.090003,0.008238489,248.206098,0.011855116,248.322173,0.011388688,248.43825,0.007302406,248.554334,0.009649177,248.670406,0.008505464,248.786473,0.00810268,248.90254,0.000509598,249.12,0.007321589,249.236082,-0.000225031,249.35216,,,,,,,,,,
2.91694021,251.999685,0.010403592,252.115775,0.01352472,252.231863,0.015135558,252.347952,0.013216606,252.469167,0.011174633,252.585272,0.008364744,252.701358,0.013356658,252.817426,0.014564128,253.034889,0.013273362,253.150964,0.013507116,253.267039,0.014414944,253.383108,0.011638452,253.499191,0.010376289,253.615276,0.010892946,253.731355,0.012454757,253.847425,0.009640554,254.064927,0.014703274,254.181,0.008922361,254.29709,0.013034905,254.413168,2.92467666,254.52925,0.012489042,254.645319,0.013682687,254.761401,0.011257093,254.877466,0.012664566,255.094954,0.008238207,255.211032,0.011854842,255.32712,0.011388324,255.443194,0.007302366,255.559267,0.009649026,255.67534,0.008505234,255.791406,0.008101508,255.907468,0.000509699,256.124955,0.007320917,256.241034,-0.000225442,256.357103,,,,,,,,,,
2.91693616,258.999682,0.010404971,259.115795,0.013525437,259.231892,0.015136182,259.347967,0.013218474,259.464047,0.011177069,259.58013,0.008365816,259.696197,0.013355416,259.812263,0.014563893,260.029737,0.013272396,260.145814,0.013505883,260.2619,0.014414293,260.37797,0.011638213,260.494051,0.010375117,260.610136,0.010891993,260.726219,0.012453884,260.842291,0.009639954,261.059801,0.014702692,261.175865,0.008922321,261.291965,0.013034266,261.40806,2.92466688,261.524153,0.012488761,261.640233,0.013681938,261.756323,0.011256635,261.872392,0.012664312,262.089876,0.008238056,262.205967,0.011854389,262.322043,0.011387895,262.438096,0.007301656,262.56304,0.009648409,262.679137,0.008504782,262.795211,0.008101484,262.911278,0.000509452,263.128757,0.007320222,263.244823,-0.000225587,263.3609,,,,,,,,,,
2.91691732,265.999673,0.010405804,266.115775,0.013526393,266.231878,0.015136262,266.347966,0.013218635,266.464053,0.01117373,266.580127,0.008366304,266.696201,0.013356254,266.812287,0.014563553,267.029742,0.013272589,267.145818,0.0135051,267.261892,0.014413973,267.377964,0.011637726,267.494039,0.010374902,267.617362,0.010892041,267.733444,0.012453869,267.849521,0.009639878,268.067022,0.014702686,268.183123,0.008921921,268.299215,0.013034176,268.415305,2.92464638,268.531383,0.012488772,268.647456,0.013682053,268.763544,0.011256013,268.879639,0.012664539,269.097122,0.008237612,269.2132,0.01185414,269.329284,0.011388057,269.445355,0.007303097,269.561425,0.009648576,269.67751,0.008505329,269.79361,0.008102026,269.90969,0.000509585,270.127163,0.007321213,270.243247,-0.000225659,270.359319,,,,,,,,,,
2.91691542,272.999673,0.010404791,273.115786,0.0135252,273.231871,0.015135472,273.347975,0.013217934,273.464069,0.011171588,273.580154,0.008365678,273.696228,0.013356552,273.8123,0.01456441,274.029768,0.013273818,274.145839,0.013506446,274.261924,0.014415113,274.378009,0.011638431,274.494082,0.010376417,274.610176,0.010893461,274.726253,0.012454045,274.842327,0.009640467,275.059827,0.014703766,275.175894,0.008921982,275.291978,0.013034193,275.408058,2.92465043,275.524156,0.012489379,275.640232,0.013682415,275.756304,0.011256147,275.872375,0.012664397,276.089852,0.008237747,276.20591,0.011854556,276.321982,0.011388133,276.438056,0.007303238,276.554146,0.009649278,276.67022,0.008505598,276.786289,0.008102159,276.902363,0.000509569,277.119832,0.007321943,277.235918,-0.000225809,277.352006,,,,,,,,,,
2.91692472,279.999679,0.010403891,280.115786,0.01352307,280.231876,0.015133526,280.347954,0.013217322,280.464028,0.011173155,280.58011,0.008365808,280.696197,0.01335386,280.812267,0.014564364,281.029726,0.013273577,281.145801,0.013505684,281.261885,0.014414728,281.37795,0.01163777,281.494019,0.010376547,281.610086,0.010893137,281.726174,0.012452909,281.842244,0.009639858,282.05974,0.014702236,282.175833,0.008921253,282.291919,0.013033656,282.407989,2.92465305,282.524079,0.012489272,282.640158,0.013681182,282.765376,0.01125626,282.88148,0.01266379,283.09896,0.008237937,283.215034,0.011854408,283.33112,0.011388321,283.447193,0.007302757,283.563266,0.009648767,283.679353,0.008504794,283.795433,0.008101503,283.911525,0.000509652,284.129005,0.007321811,284.245098,-0.000225494,284.361176,,,,,,,,,,
2.91691422,286.999682,0.010404082,287.115787,0.013523712,287.231882,0.015133854,287.347952,0.013216949,287.464028,0.01117337,287.580107,0.008366252,287.696181,0.013353018,287.81963,0.014564781,288.037106,0.013273955,288.153165,0.013505801,288.269232,0.014414733,288.385307,0.011637354,288.501376,0.010376644,288.617457,0.010893825,288.733526,0.012453216,288.849602,0.009639997,289.067106,0.014702241,289.183182,0.00892175,289.299271,0.013033536,289.415332,2.92464948,289.531423,0.012490236,289.647507,0.013681818,289.763607,0.01125707,289.879688,0.012664964,290.097182,0.008237983,290.213243,0.011854045,290.329328,0.011387429,290.445417,0.007302301,290.56148,0.009648409,290.677537,0.008505524,290.793614,0.008102134,290.909688,0.00050936,291.127161,0.007321504,291.243259,-0.000225649,291.359327,,,,,,,,,,
2.9168992,293.999686,0.010403364,294.115794,0.013523476,294.231893,0.015134227,294.347957,0.01321621,294.464045,0.011171022,294.580135,0.008365687,294.696206,0.013355007,294.812299,0.014564833,295.029753,0.013274634,295.145823,0.013507596,295.261903,0.014416024,295.377971,0.011639053,295.494049,0.010377909,295.61014,0.010894786,295.726225,0.012454448,295.842314,0.009640908,296.059824,0.014703305,296.175913,0.0089226,296.291987,0.013034347,296.408059,2.92463422,296.52414,0.012490843,296.640224,0.013683318,296.756294,0.011258284,296.872379,0.012665707,297.089855,0.008238574,297.205943,0.011855297,297.322023,0.01138838,297.438092,0.007303655,297.554177,0.009648994,297.670257,0.0085057,297.78633,0.008102907,297.902726,0.000509318,298.120214,0.00732213,298.236298,-0.000225241,298.352371,,,,,,,,,,
2.91690111,300.999674,0.010402647,301.115762,0.013523155,301.231859,0.015134445,301.347938,0.013216068,301.463999,0.011170963,301.580077,0.008365488,301.696143,0.013355813,301.812219,0.014564647,302.029695,0.013274955,302.145783,0.013507525,302.261854,0.014416833,302.377929,0.011639964,302.494,0.010378934,302.610054,0.010895056,302.726121,0.012454921,302.842211,0.009641758,303.064188,0.014703644,303.180293,0.008922641,303.29638,0.013035305,303.412443,2.92463231,303.528522,0.012490726,303.644607,0.013683511,303.760694,0.011258572,303.876764,0.012666763,304.094236,0.008238341,304.210315,0.011854957,304.326379,0.011389433,304.442445,0.007304877,304.558526,0.009649959,304.674629,0.008506647,304.790717,0.008103222,304.906788,0.000509683,305.124267,0.007322848,305.240352,-0.000225606,305.356436,,,,,,,,,,
2.91690016,307.99969,0.010402712,308.115806,0.013522919,308.231885,0.015134496,308.347964,0.013216233,308.464045,0.011173681,308.580125,0.008365666,308.696204,0.013353758,308.812279,0.01456453,309.029755,0.013274678,309.145815,0.013506714,309.261893,0.014415342,309.377968,0.011638854,309.49404,0.010376912,309.610114,0.010893886,309.726177,0.012454411,309.842263,0.009640887,310.059759,0.014702135,310.175837,0.008921767,310.291912,0.013034785,310.40797,2.92463708,310.524058,0.012489241,310.640147,0.013681838,310.756223,0.011257645,310.872292,0.012665178,311.08977,0.008238123,311.205849,0.011855253,311.321927,0.011389433,311.437991,0.007304068,311.554068,0.009649581,311.67015,0.008506192,311.786228,0.00810355,311.902313,0.00050956,312.119799,0.007322553,312.23586,-0.000224892,312.351957,,,,,,,,,,
2.91691113,314.999677,0.010402849,315.115795,0.01352349,315.231889,0.015134157,315.347963,0.013216008,315.464042,0.01117332,315.580123,0.008365719,315.696195,0.013352783,315.81228,0.014564703,316.029754,0.013275432,316.145831,0.013506041,316.261904,0.014414786,316.377962,0.011638527,316.494033,0.010376158,316.610106,0.010893242,316.72619,0.012453498,316.842275,0.009639978,317.059777,0.014701895,317.17585,0.0089215,317.291922,0.013033875,317.40799,2.92464399,317.52407,0.012488494,317.640139,0.013680915,317.75622,0.011256357,317.87229,0.012664367,318.090047,0.008237386,318.206147,0.011855339,318.322243,0.011388756,318.438319,0.007303793,318.554409,0.009649551,318.670479,0.008506417,318.786552,0.008102739,318.902633,0.0005101,319.120099,0.007321968,319.236183,-0.000224944,319.35227,,,,,,,,,,
2.91691017,321.999681,0.010403992,322.115781,0.013524297,322.231876,0.015135287,322.347967,0.013216773,322.464054,0.011171714,322.580121,0.008365571,322.696205,0.013355447,322.812277,0.014564476,323.029753,0.013274954,323.153976,0.013505055,323.270081,0.01441421,323.38615,0.011639305,323.502243,0.01037624,323.618325,0.010892855,323.734406,0.012453395,323.850477,0.009640172,324.067986,0.014702271,324.184062,0.008921727,324.300133,0.013033589,324.416217,2.92465711,324.532303,0.012488452,324.648378,0.013681476,324.764473,0.011256183,324.880552,0.012664293,325.09804,0.008237579,325.214132,0.011855231,325.33021,0.01138908,325.446294,0.007303646,325.562355,0.009649882,325.678437,0.008506348,325.794507,0.008103157,325.910586,0.000509318,326.128058,0.00732254,326.244155,-0.000224995,326.360253,,,,,,,,,,
2.91691041,328.999684,0.010404669,329.115792,0.013525052,329.231881,0.015136271,329.347958,0.013217574,329.464054,0.011173141,329.580135,0.008366339,329.696221,0.01335735,329.812292,0.014564662,330.029759,0.01327522,330.14583,0.013505479,330.261913,0.014414491,330.377981,0.011639707,330.49407,0.010376875,330.610136,0.010893336,330.726201,0.012454331,330.842284,0.009640947,331.059793,0.014703462,331.17588,0.008922079,331.291962,0.013034506,331.408037,2.92465687,331.524129,0.012489192,331.640211,0.013683134,331.756287,0.01125744,331.872376,0.012664916,332.08988,0.008238065,332.205947,0.011856279,332.322018,0.011389561,332.438107,0.007304309,332.554198,0.009650531,332.670265,0.008507142,332.78633,0.008104006,332.902399,0.000509693,333.119878,0.007323321,333.236034,-0.000224646,333.352156,,,,,,,,,,
2.91692328,335.999674,0.010405434,336.115771,0.013525817,336.231872,0.015137608,336.347949,0.013219192,336.464018,0.01117703,336.580092,0.008366723,336.696161,0.013356377,336.812234,0.014566289,337.029704,0.01327653,337.145773,0.013506818,337.261842,0.014416732,337.377913,0.011640761,337.493978,0.010377546,337.610049,0.010893789,337.726116,0.012454647,337.842202,0.009641835,338.059716,0.014704415,338.175811,0.008922921,338.292194,0.013035453,338.408308,2.92467666,338.524388,0.012490525,338.640447,0.013683641,338.756529,0.011257655,338.87261,0.012666334,339.090096,0.008238819,339.206157,0.011856194,339.322228,0.01138928,339.438308,0.007303807,339.554394,0.009650243,339.670474,0.008506696,339.786557,0.008103681,339.902641,0.000509897,340.120113,0.007322595,340.236194,-0.000224978,340.352277,,,,,,,,,,
2.91692424,342.999674,0.010406764,343.115767,0.013527643,343.231845,0.015139537,343.356192,0.01322042,343.472284,0.011177541,343.58836,0.008368157,343.704417,0.013357399,343.820495,0.014566821,344.037956,0.013276344,344.154022,0.013507972,344.270116,0.014417133,344.386179,0.011640607,344.502261,0.010378075,344.618327,0.010894669,344.734411,0.012455202,344.850485,0.009641834,345.06799,0.014704691,345.18409,0.008923283,345.30017,0.013035775,345.416252,2.92465305,345.532351,0.012490885,345.648431,0.013683821,345.764503,0.01125887,345.880583,0.012666622,346.098083,0.008239035,346.214144,0.011856915,346.330228,0.011390284,346.44629,0.00730423,346.562356,0.009651172,346.678431,0.008506795,346.794508,0.008104419,346.910591,0.000509688,347.128062,0.007323588,347.244141,-0.000224961,347.36023,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
