,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91680455,223.999698,0.01078423,224.115799,0.013273002,224.231891,0.015158689,224.347977,0.013586648,224.464068,0.01231581,224.580148,0.008629601,224.696235,0.012772698,224.812318,0.014210269,225.029807,0.012834595,225.145874,0.012970619,225.261949,0.013899047,225.378004,0.011736598,225.494098,0.010489741,225.610172,0.010920408,225.726251,0.012624172,225.842319,0.009732968,226.059825,0.014656718,226.175892,0.008915114,226.291963,0.013130994,226.408045,2.92469764,226.524133,0.012555386,226.640201,0.013717235,226.7563,0.011376579,226.872381,0.012772529,227.089883,0.008410775,227.20597,0.012097954,227.32209,0.011430217,227.438184,0.007315212,227.554271,0.009577328,227.670351,0.008549008,227.786411,0.008044296,227.902496,0.000542943,228.11995,0.007420864,228.236031,-0.000289756,228.352096,,,,,,,,,,
2.91685081,230.999698,0.010782987,231.1158,0.013271208,231.231903,0.015158851,231.347985,0.013585578,231.464071,0.01231485,231.58016,0.008627251,231.696253,0.0127714,231.812321,0.014210038,232.029822,0.012836294,232.145879,0.01297037,232.262267,0.013900534,232.378368,0.011737755,232.49443,0.010490045,232.610506,0.010920888,232.726587,0.012624853,232.842668,0.009733646,233.060199,0.014657858,233.176278,0.008915271,233.292348,0.013131984,233.408423,2.92471719,233.524497,0.012556626,233.640574,0.013719502,233.756646,0.011378777,233.872721,0.01277419,234.090178,0.008412307,234.20626,0.012100422,234.322337,0.011432462,234.438408,0.007317187,234.554479,0.009578859,234.670562,0.008551415,234.786627,0.008045914,234.902719,0.000542842,235.120186,0.007423219,235.236255,-0.000289808,235.352322,,,,,,,,,,
2.91684484,237.999695,0.01078541,238.115801,0.013274562,238.231903,0.015161492,238.347983,0.013588185,238.464068,0.012318264,238.580164,0.008629754,238.696239,0.012773972,238.812304,0.0142117,239.029773,0.01283835,239.145855,0.012972663,239.261925,0.013903248,239.377989,0.011740112,239.494066,0.010491475,239.610143,0.010922629,239.726213,0.012625957,239.842297,0.009734635,240.059807,0.01465951,240.175882,0.008916278,240.291975,0.01313382,240.408042,2.92483449,240.524134,0.012558376,240.640216,0.013722348,240.756284,0.011380289,240.872354,0.012775991,241.089821,0.008413136,241.205883,0.012102359,241.321956,0.01143333,241.438025,0.007317769,241.554108,0.009580011,241.670177,0.00855175,241.786247,0.008046377,241.902332,0.000543112,242.119792,0.007423672,242.235873,-0.000289567,242.352077,,,,,,,,,,
2.91689682,244.999691,0.010786269,245.115791,0.013276911,245.231882,0.015161693,245.347961,0.01358839,245.464049,0.012319166,245.580119,0.008631489,245.696202,0.012774892,245.812266,0.014212392,246.029747,0.012838745,246.145825,0.012974649,246.261902,0.013903925,246.377961,0.011741093,246.494042,0.010492803,246.610106,0.010923855,246.72618,0.012627941,246.842249,0.009735577,247.059755,0.014661196,247.175831,0.008917207,247.291919,0.01313523,247.408043,2.92482758,247.524161,0.012558674,247.64025,0.01372281,247.756321,0.011381337,247.872401,0.0127761,248.089851,0.008413428,248.205932,0.012103408,248.322001,0.011433565,248.43807,0.007318069,248.554146,0.00958073,248.67022,0.008551774,248.786294,0.008046799,248.902382,0.000543314,249.119847,0.0074239,249.235921,-0.000289334,249.352004,,,,,,,,,,
2.91695809,251.999699,0.010787906,252.115804,0.013278056,252.231909,0.015162557,252.347985,0.013589387,252.464299,0.012319368,252.580396,0.008632671,252.696464,0.012775649,252.812545,0.014211666,253.030018,0.012837574,253.146079,0.012973259,253.262174,0.013902126,253.378243,0.011738728,253.494329,0.01049156,253.610412,0.010922514,253.726495,0.012626452,253.842574,0.009734713,254.060085,0.014659269,254.176168,0.008916861,254.292237,0.013133612,254.408313,2.92482352,254.524402,0.012557672,254.640477,0.013720209,254.756555,0.011379797,254.872644,0.012774492,255.090135,0.008412077,255.206209,0.012102442,255.322287,0.011432276,255.438353,0.007316234,255.554425,0.009579221,255.670495,0.008550971,255.786565,0.008046012,255.902644,0.000543051,256.120124,0.00742214,256.236192,-0.000289071,256.352271,,,,,,,,,,
2.9169476,258.999694,0.010787778,259.1158,0.013277428,259.231901,0.0151609,259.347987,0.013589628,259.464082,0.012318073,259.580168,0.00863283,259.696244,0.0127743,259.81232,0.014210032,260.0298,0.012835534,260.145873,0.012970455,260.261956,0.013897938,260.378035,0.011735599,260.494102,0.010489619,260.610172,0.010920201,260.726246,0.012624766,260.84233,0.009733109,261.059833,0.014657161,261.175919,0.008915759,261.292003,0.013131784,261.408086,2.92482328,261.52416,0.012555397,261.640232,0.013716499,261.756319,0.011377825,261.872402,0.012772797,262.089864,0.008410187,262.205939,0.012100933,262.322015,0.011432026,262.438083,0.007315393,262.554251,0.009578162,262.670358,0.008550248,262.786452,0.008045037,262.902537,0.000542659,263.120023,0.007421703,263.2361,-0.000289581,263.352161,,,,,,,,,,
2.91694188,265.999687,0.010786821,266.115778,0.013276585,266.231862,0.015161462,266.347941,0.013588944,266.46403,0.012316988,266.580105,0.008632259,266.696186,0.012773964,266.812277,0.014210405,267.029765,0.012834109,267.145851,0.012969458,267.261938,0.013896691,267.378006,0.011733749,267.494094,0.010488457,267.610229,0.010919183,267.726329,0.012622665,267.842415,0.009732219,268.059922,0.014655765,268.176007,0.008915464,268.292079,0.01313102,268.408157,2.92483449,268.524253,0.012554415,268.640336,0.013714939,268.756417,0.011377418,268.872501,0.012772084,269.089965,0.008409691,269.20606,0.012100233,269.322152,0.011431709,269.438236,0.007314951,269.554316,0.009577681,269.670406,0.008549908,269.786471,0.008044953,269.902546,0.000542582,270.120019,0.007421003,270.236106,-0.000289859,270.352189,,,,,,,,,,
2.91693711,272.999692,0.010787123,273.115812,0.013276456,273.231896,0.01516299,273.347972,0.013589538,273.46406,0.012316991,273.580141,0.008632567,273.69623,0.012774855,273.81231,0.014210959,274.029782,0.012834699,274.145858,0.0129699,274.261946,0.013897042,274.378025,0.011734624,274.494098,0.010489241,274.610167,0.010920081,274.726248,0.012623048,274.842333,0.009732517,275.059841,0.01465651,275.175932,0.008914929,275.292007,0.013130822,275.408096,2.92481637,275.52418,0.012554817,275.64025,0.013716112,275.756342,0.011377187,275.872435,0.01277274,276.089913,0.008409727,276.205985,0.012101143,276.322065,0.011432042,276.438149,0.007315858,276.554229,0.009578582,276.670312,0.008550566,276.786375,0.008045036,276.902467,0.000543444,277.119959,0.007422004,277.236033,-0.000289955,277.35211,,,,,,,,,,
2.91692853,279.999695,0.010787996,280.115807,0.013278009,280.23189,0.01516331,280.347958,0.013590235,280.464041,0.01231882,280.580135,0.008633354,280.696212,0.012775916,280.812293,0.014212068,281.029759,0.012835676,281.145831,0.012971466,281.261904,0.013898347,281.377971,0.011736471,281.494053,0.010490141,281.610113,0.010921761,281.726192,0.01262453,281.842289,0.009733158,282.059796,0.014657816,282.175881,0.008915392,282.291947,0.013131645,282.408017,2.92481375,282.524118,0.012555454,282.640186,0.013717425,282.756356,0.011377869,282.872469,0.012773639,283.089936,0.008410433,283.206,0.01210134,283.322075,0.011432318,283.438162,0.00731609,283.554245,0.009578415,283.670312,0.00855094,283.78639,0.008045358,283.902457,0.000542964,284.119936,0.007422453,284.236011,-0.000289846,284.352095,,,,,,,,,,
2.91693735,286.999695,0.010787256,287.115807,0.013277118,287.231897,0.015162963,287.347966,0.013589737,287.464061,0.012318839,287.580136,0.008631949,287.696211,0.012775318,287.812411,0.014212846,288.029918,0.012835444,288.145993,0.012972137,288.262072,0.013898845,288.378137,0.011736284,288.494212,0.010490507,288.610291,0.010922014,288.726357,0.012624564,288.842444,0.009733293,289.059968,0.014657299,289.176053,0.008915407,289.292137,0.013131816,289.408208,2.92480946,289.524303,0.012555745,289.64039,0.013717936,289.756452,0.011377918,289.872544,0.012773881,290.090006,0.008410534,290.206099,0.012100115,290.32217,0.011431731,290.438245,0.00731578,290.554321,0.009577953,290.670398,0.008550453,290.786469,0.008045491,290.902545,0.000542802,291.12001,0.007421893,291.236084,-0.000289564,291.352173,,,,,,,,,,
2.9169116,293.999698,0.010786685,294.115806,0.013276775,294.231898,0.01516192,294.34798,0.01358939,294.46406,0.012318072,294.580155,0.008631289,294.696237,0.012775153,294.812308,0.014212258,295.029784,0.012835555,295.145852,0.012971576,295.26194,0.013898169,295.378022,0.011736328,295.494107,0.010490542,295.610181,0.010921972,295.726264,0.012624928,295.842352,0.009733277,296.059875,0.01465742,296.175973,0.008915161,296.292065,0.013131178,296.408132,2.92479825,296.524219,0.012555406,296.640299,0.013717567,296.756387,0.011377595,296.87247,0.012773437,297.089953,0.008410107,297.206032,0.012099444,297.322105,0.011431645,297.438187,0.007315862,297.554272,0.00957805,297.670354,0.008550312,297.786426,0.00804531,297.902643,0.000542717,298.120153,0.007422052,298.236245,-0.000289961,298.352313,,,,,,,,,,
2.91692734,300.999694,0.01078484,301.115791,0.013273894,301.231881,0.015160115,301.347973,0.013587907,301.464065,0.01231513,301.580168,0.008629755,301.696251,0.01277345,301.812315,0.014210259,302.029801,0.012834879,302.145878,0.012969689,302.261953,0.013897424,302.378043,0.011735619,302.494122,0.010489287,302.610188,0.010920447,302.726286,0.012624027,302.842377,0.009732488,303.059918,0.014656327,303.175994,0.008915,303.292083,0.013130637,303.408189,2.9248023,303.524281,0.012554329,303.640358,0.013715513,303.756435,0.011376584,303.872517,0.012771281,304.090022,0.008409575,304.20612,0.012098325,304.322186,0.011430632,304.438254,0.007314887,304.554331,0.009577587,304.670409,0.008549616,304.786481,0.008044898,304.902565,0.000543022,305.120023,0.007421161,305.236122,-0.000289667,305.352187,,,,,,,,,,
2.91692805,307.9997,0.01078446,308.11584,0.013272387,308.231944,0.015158097,308.348023,0.013586761,308.464117,0.012313626,308.580218,0.008628164,308.696296,0.012771981,308.812384,0.014209279,309.029873,0.012833316,309.145947,0.012967857,309.262004,0.013894945,309.378079,0.011733392,309.494153,0.010487606,309.610228,0.010918573,309.726301,0.012622135,309.842389,0.009731734,310.059893,0.014654732,310.175979,0.008914557,310.292061,0.013129151,310.408146,2.92481971,310.524232,0.012553177,310.640301,0.013713195,310.756377,0.011375152,310.872454,0.012769987,311.089944,0.008408548,311.206019,0.012096916,311.322098,0.011429347,311.43818,0.007313876,311.554264,0.00957573,311.670343,0.00854806,311.786412,0.008043537,311.902483,0.000542621,312.119949,0.007419845,312.236019,-0.00028988,312.352099,,,,,,,,,,
2.91693139,314.999693,0.010783223,315.115808,0.013270993,315.231907,0.015157436,315.348002,0.013585916,315.464079,0.012312258,315.580168,0.00862687,315.696247,0.012770723,315.812321,0.014208856,316.029804,0.012832683,316.14588,0.012967012,316.261966,0.013893329,316.37805,0.011731736,316.494126,0.010486476,316.610213,0.010917901,316.726283,0.012621089,316.842364,0.009730989,317.059877,0.014652832,317.175951,0.008913379,317.292038,0.013128279,317.408105,2.92481303,317.52419,0.012551495,317.640262,0.013710639,317.756338,0.011374625,317.872429,0.012769655,318.090027,0.008407085,318.206138,0.012095848,318.322225,0.011427942,318.438307,0.007312918,318.554396,0.00957416,318.670477,0.008546741,318.786548,0.008041619,318.902639,0.000542397,319.120124,0.007418269,319.23622,-0.00029024,319.352291,,,,,,,,,,
2.91694951,321.99969,0.010780091,322.115785,0.013267736,322.231881,0.015153817,322.347977,0.013581724,322.464052,0.012308251,322.580138,0.008624205,322.696237,0.012766882,322.812316,0.014206486,323.029788,0.012830974,323.145968,0.012965048,323.262067,0.013892363,323.378166,0.011730657,323.494254,0.010485467,323.610339,0.010915882,323.726416,0.012618548,323.842506,0.009729923,324.060029,0.014651317,324.17612,0.008912363,324.292208,0.013126058,324.408289,2.92483211,324.524369,0.012550436,324.640444,0.013710012,324.756529,0.011373056,324.872612,0.012767802,325.090083,0.008405678,325.20615,0.01209343,325.322237,0.011425914,325.438306,0.007311023,325.554378,0.009573096,325.670447,0.008545121,325.786514,0.008040745,325.902574,0.000542068,326.120073,0.007417326,326.23616,-0.000290556,326.352233,,,,,,,,,,
2.91695309,328.99969,0.010777527,329.115797,0.013265359,329.231894,0.015150156,329.347983,0.01357901,329.464058,0.012305596,329.580131,0.00862244,329.69621,0.012764683,329.812301,0.01420365,330.029776,0.012829101,330.145848,0.012963641,330.261932,0.013890544,330.377994,0.01172847,330.494073,0.010484201,330.610146,0.010915467,330.726214,0.012617192,330.842298,0.009727923,331.059794,0.014648719,331.175882,0.008911476,331.291966,0.013123796,331.408064,2.92483234,331.524157,0.012549044,331.64024,0.013707364,331.756318,0.011371411,331.872393,0.012765656,332.089892,0.008404486,332.205987,0.012089187,332.322073,0.011422156,332.438168,0.007308078,332.554242,0.009568664,332.670318,0.00854065,332.786375,0.00803744,332.902445,0.000540795,333.119921,0.007412759,333.236088,-0.000291242,333.352207,,,,,,,,,,
2.91695809,335.999701,0.010777388,336.11579,0.013265235,336.231894,0.015149685,336.347963,0.013578707,336.464045,0.012305656,336.580128,0.008622404,336.696218,0.012764568,336.812301,0.01420182,337.029748,0.012825381,337.145832,0.01296218,337.26192,0.013888709,337.377984,0.011724974,337.494064,0.010483399,337.610126,0.01091357,337.726213,0.012614864,337.842296,0.00972646,338.05979,0.014646919,338.175886,0.008909921,338.292078,0.013121747,338.408199,2.92483687,338.524311,0.012547584,338.640393,0.013706045,338.756484,0.01136974,338.87257,0.012764814,339.090057,0.008403531,339.206148,0.012089108,339.32223,0.011421098,339.438313,0.007307577,339.554403,0.009568698,339.67048,0.008540521,339.786547,0.008037277,339.90262,0.000541102,340.120065,0.007413673,340.236128,-0.000291532,340.352208,,,,,,,,,,
2.91696906,342.999691,0.010779201,343.11579,0.013266703,343.231892,0.015150379,343.348082,0.013579939,343.464203,0.012307949,343.580285,0.008623165,343.696369,0.012766118,343.812441,0.014202431,344.029925,0.01282522,344.145997,0.012962267,344.262076,0.013889306,344.378151,0.011725809,344.49423,0.010483747,344.610293,0.010914039,344.726378,0.012615922,344.842446,0.009727514,345.059968,0.014648618,345.176056,0.008910568,345.292143,0.013123938,345.408232,2.92484331,345.524318,0.012548703,345.640391,0.013708083,345.756474,0.011371072,345.872572,0.012766186,346.090057,0.008403854,346.206131,0.012091395,346.322209,0.011423449,346.43828,0.007310189,346.554367,0.009570518,346.670437,0.008543134,346.786517,0.008039006,346.902589,0.000541113,347.120073,0.007416342,347.236157,-0.000291426,347.352241,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
