240.937001,18.8849926,19.9304523,1.782022431865869e-05,-1.4988012229210333e-05,-4.521736154786864e-05,4.590542016072712e-05,-1.9296315426274753e-05,1.0624912884347418e-05,4.4673310272536244e-05,6.96008148148154e-05,8.205106830887297e-06,0.00013151909259259166,-0.0023463632359364073,0.00017970200899720522,4.6831199772885516e-05,-6.081171095388086e-05,-0.000661096625611461,5.012064037386403e-05,4.2985856830887216e-05
244.533999,18.9172497,20.2072945,1.7840559748428467e-05,-1.5200748078267236e-05,-4.521736154786864e-05,4.582365915443802e-05,-1.9322346174003094e-05,1.051142581236968e-05,4.4384508735150104e-05,7.001774353598963e-05,8.096904524807456e-06,0.00013199744689028608,-0.0023451649130852544,0.00017962472038784202,4.6949159241788715e-05,-6.10488528127208e-05,-0.0006611584530048916,5.000267216981064e-05,4.262749729210327e-05
248.234999,19.0223389,20.2411289,1.7651207896576728e-05,-1.5572122990915784e-05,-4.532800096086623e-05,4.584847571628258e-05,-1.9360169374562503e-05,1.036967179420022e-05,4.397531062194215e-05,6.9644342068484e-05,7.988501310271946e-06,0.0001317297931516413,-0.0023442391181865826,0.00017949495973095756,4.708501703354264e-05,-6.105454813068022e-05,-0.0006615692845911951,4.944419033892349e-05,4.2688311408105827e-05
251.834004,19.2297344,20.0518532,1.7612773235500118e-05,-1.5623782669461992e-05,-4.568270047169802e-05,4.5953009259259645e-05,-1.967093981481479e-05,1.0377402402166926e-05,4.381504682040519e-05,6.925710412299113e-05,7.990335691823551e-06,0.00013153942802236057,-0.0023439551995981817,0.0001795929943221525,4.6931260918937553e-05,-6.108180179944384e-05,-0.0006614590557302586,4.9613407669461124e-05,4.248574327393381e-05
255.536999,19.1998425,20.2912903,1.7484436408107037e-05,-1.5955290356394532e-05,-4.5214513888888926e-05,4.51895221872823e-05,-1.940898139412943e-05,9.895588984976025e-06,4.363973235499592e-05,6.909235918937853e-05,7.539235062892745e-06,0.00013154065094339584,-0.002342058064727463,0.00017943842583857499,4.6749237858140745e-05,-6.151255826345424e-05,-0.0006619768579664573,4.934778922082404e-05,4.1917696453528785e-05
259.136002,19.3319759,19.9202366,1.7443555904962053e-05,-1.5666287910552287e-05,-4.5440265111809566e-05,4.572725803633857e-05,-1.9717716544374007e-05,1.013456522536713e-05,4.3842702306080145e-05,6.951620614954659e-05,8.012094951082536e-06,0.00013178796051712023,-0.0023419840343291403,0.0001792041316387152,4.66412451956672e-05,-6.129087762054685e-05,-0.0006619284564989524,4.932134792103374e-05,4.261407136617714e-05
262.839005,18.6979198,19.8873711,1.745148742138443e-05,-1.570350838574425e-05,-4.5655848619846184e-05,4.561539570230658e-05,-1.9562335691823175e-05,9.661696602027148e-06,4.3471737945492694e-05,6.974155555555589e-05,7.773127445842055e-06,0.00013120873270440134,-0.0023423452415269035,0.0001792553807652003,4.6864550576519465e-05,-6.138971584556535e-05,-0.000661681146925228,4.927457119147365e-05,4.252316465758188e-05
266.436002,19.2020302,20.4331226,1.742383193570991e-05,-1.5455989168414e-05,-4.559239648846891e-05,4.5423405835080984e-05,-1.94167120020957e-05,9.877288845213522e-06,4.3392012229210436e-05,6.95511904262756e-05,7.550215146750507e-06,0.00013157115408805008,-0.0023409459752795243,0.00017937415260307552,4.684340277777725e-05,-6.139541116352478e-05,-0.0006622323087002099,4.958940347658987e-05,4.2376117138364765e-05
270.137003,18.6651611,19.8096027,1.769981900768755e-05,-1.603643990216643e-05,-4.5457761617749386e-05,4.520985761705121e-05,-1.935122458071245e-05,9.84067983053876e-06,4.390331551362616e-05,6.955037805730317e-05,7.712112421383397e-06,0.00013181074178895795,-0.002339869682477288,0.00017956248244234852,4.670734407756765e-05,-6.163174065339141e-05,-0.0006621110910202659,4.961543422431821e-05,4.180075026205413e-05
273.736998,19.217577,20.043478,1.7500509084556783e-05,-1.64936464011182e-05,-4.579699991264863e-05,4.535751659678639e-05,-1.976775148497447e-05,1.0176048453878692e-05,4.3834569881201664e-05,6.947878476589809e-05,7.548590408804762e-06,0.00013202144234800844,-0.0023391155507512225,0.00017908128922082545,4.7046984189377805e-05,-6.146985211390871e-05,-0.0006617100253319356,4.905736294549216e-05,4.246458674004184e-05
277.441006,18.721487,19.4323559,1.7441118798044303e-05,-1.602302271139092e-05,-4.556880284765875e-05,4.573376572327044e-05,-2.009152856394074e-05,1.0316177734102407e-05,4.397571243885349e-05,6.962684556254418e-05,7.875625698811842e-06,0.00013181399126484857,-0.002337661777166316,0.00017981793317610201,4.698333114954529e-05,-6.182169523061016e-05,-0.0006623055267295603,4.9061022973444744e-05,4.2486957459818026e-05
281.037001,18.9255619,19.7052326,1.796929839273289e-05,-1.593149580712827e-05,-4.56786298916839e-05,4.5706110237596353e-05,-1.98604925751222e-05,1.035096110237662e-05,4.40607316561847e-05,6.97692110412304e-05,7.748922344513829e-06,0.00013144953459119386,-0.0023361543173480073,0.0001796023496680654,4.732622947239669e-05,-6.117575707547361e-05,-0.0006621818719426973,4.958127105171139e-05,4.2520116090146495e-05
284.740004,18.5131245,19.6520138,1.7611349406010477e-05,-1.5505613556953367e-05,-4.563998558700143e-05,4.552306516422168e-05,-2.0053705363382197e-05,1.0137002332285313e-05,4.401354437456352e-05,6.997992033543022e-05,8.148162386442757e-06,0.00013166471628231913,-0.00233580938373515,0.00017967679061844932,4.740554463661742e-05,-6.114403100978584e-05,-0.000662183496680643,4.93697493885387e-05,4.2880912735849055e-05
288.337998,18.8573761,20.0066414,1.7905636617750187e-05,-1.5763911949685707e-05,-4.559198593640781e-05,4.5447410027953106e-05,-1.9752290269041926e-05,1.0363565924179259e-05,4.427956464011194e-05,6.963701327742907e-05,8.176228424178807e-06,0.0001317440314465403,-0.002335521394566736,0.00017957590836827422,4.7103937368972535e-05,-6.11684370195693e-05,-0.000662269730083858,4.906834302934992e-05,4.241883202306092e-05
292.037006,18.7357407,19.6704063,1.8201557302586265e-05,-1.5491785814116324e-05,-4.585801493710642e-05,4.5776480607966595e-05,-1.9570066299790315e-05,1.0195169697764257e-05,4.436377148846985e-05,6.956583053808552e-05,8.077792016072081e-06,0.0001317403714185877,-0.0023345305227987414,0.0001797532581236912,4.708705232354948e-05,-6.125629516072918e-05,-0.0006621363093990218,4.986926022012596e-05,4.230655913696696e-05
295.642997,18.8305225,19.6783695,1.8274163871419453e-05,-1.4827136967156176e-05,-4.53971484102025e-05,4.534083245981858e-05,-1.9310955538084235e-05,1.0131307014325883e-05,4.5017029699510706e-05,6.971756009783439e-05,8.026743798043075e-06,0.00013176070684835662,-0.0023332085451607254,0.00017959095903214654,4.7236336041229544e-05,-6.114810158979953e-05,-0.000661890222746331,5.020646322501706e-05,4.245930197414351e-05
299.341,18.9075527,19.8503075,1.734532914046162e-05,-1.5088483927323901e-05,-4.5243392295597415e-05,4.5425851677148923e-05,-1.9567620457721507e-05,1.0140461451782663e-05,4.47025992313067e-05,6.937913417190845e-05,7.523171121592755e-06,0.0001316195642907048,-0.002333555112246681,0.0001799236896401126,4.637318090496131e-05,-6.129778712439093e-05,-0.0006621879690775689,4.983346357442277e-05,4.232222126135561e-05
302.940997,19.0811291,19.8148861,1.7194010132774717e-05,-1.5732797344514705e-05,-4.540162954227772e-05,4.5124847134871485e-05,-1.9261331149545736e-05,1.0517732590845878e-05,4.4196589447938195e-05,6.958617470300549e-05,7.67956525157213e-06,0.0001309569419986013,-0.00233353151860587,0.00017967760298742263,4.668049222571625e-05,-6.166957258910144e-05,-0.0006622798977987425,4.976716378406621e-05,4.2457677236198196e-05
306.639001,19.0824223,20.2921257,1.716410971348793e-05,-1.5695375960866637e-05,-4.557938111460517e-05,4.507888277428384e-05,-1.943461032494643e-05,1.0044663059049792e-05,4.3921213836477756e-05,6.917412019566806e-05,7.3077885220122415e-06,0.0001310948350803625,-0.002334026950122292,0.00017959258377009141,4.652388845213101e-05,-6.15414366701636e-05,-0.0006627895763452133,4.939619068832987e-05,4.2531497990915164e-05
310.236007,19.1830616,19.7371235,1.637356988120264e-05,-1.641879489867274e-05,-4.5889741002795494e-05,4.456310709294222e-05,-1.975391500698767e-05,1.0103441885045937e-05,4.3357849056603615e-05,6.87828204053117e-05,6.8839415618446136e-06,0.00013081254122990823,-0.0023338211325122284,0.00017924440068134255,4.662008866177479e-05,-6.204582171558636e-05,-0.0006635335403563942,4.928230179944079e-05,4.23517111285813e-05
313.934997,18.9570465,19.9626789,1.707340391334791e-05,-1.6616689727463625e-05,-4.5932857704402124e-05,4.458913784067056e-05,-1.9945503057301923e-05,9.597432101677433e-06,4.328299755415772e-05,6.903745003494126e-05,6.654530310970953e-06,0.00013058597763801472,-0.002333375316649196,0.00017914962430118885,4.597069138714176e-05,-6.182657817959715e-05,-0.0006637145501397629,4.922250096086635e-05,4.209484530048879e-05
317.536998,18.9922428,19.911047,1.6659121942698158e-05,-1.6675258909853476e-05,-4.6201323812019354e-05,4.501298480083949e-05,-2.010698977987415e-05,9.532556140811384e-06,4.383172222222238e-05,6.892518588399793e-05,7.105019479384991e-06,0.0001307316013277422,-0.0023330368907232696,0.0001793111110237602,4.602235106568797e-05,-6.165818195318171e-05,-0.0006633822213487073,4.974072248427677e-05,4.182780302236207e-05
321.235997,19.0291176,19.6444206,1.6519394479385784e-05,-1.5880858141160362e-05,-4.558995938155159e-05,4.515616264849816e-05,-1.9932077131376222e-05,1.0057075707547384e-05,4.395131516422065e-05,6.90801561844868e-05,7.463379018168934e-06,0.00013054408385744162,-0.0023323746877183787,0.00017948073017120918,4.673458901118064e-05,-6.197626371418855e-05,-0.000663636047344515,4.9866002009083844e-05,4.210033097484236e-05
324.836003,19.1863232,19.8465881,1.7309733403215403e-05,-1.547897134870739e-05,-4.5469143518518055e-05,4.5460827218728184e-05,-1.968721339972064e-05,1.021510331062226e-05,4.4431696016771285e-05,6.91127033542985e-05,7.390562805730319e-06,0.00013090203284416447,-0.0023318174200733744,0.0001793395788784076,4.6675006551362246e-05,-6.156340557302888e-05,-0.0006636909564989519,4.987413443396146e-05,4.240316989867184e-05
328.537001,19.0975857,20.0591621,1.7650806079664953e-05,-1.5147664570230954e-05,-4.572255896226384e-05,4.5196431691125506e-05,-1.9421996767994033e-05,1.0086155022711978e-05,4.441583298392653e-05,6.909439447938537e-05,8.060094601677024e-06,0.00013081376415094263,-0.0023302912495632424,0.00017984274973794658,4.711369453179546e-05,-6.148245693571221e-05,-0.0006631157992662475,4.994206769741438e-05,4.2060271575820873e-05
332.135003,19.2722263,20.2882538,1.690195911949752e-05,-1.5458435010482375e-05,-4.551958901118048e-05,4.515616264849816e-05,-1.9724224231306743e-05,1.0137613792802948e-05,4.447318798043304e-05,6.958698707197836e-05,8.119074336128407e-06,0.0001313543563941288,-0.0023305637775157236,0.00017958648663522064,4.644172562893057e-05,-6.161506525157508e-05,-0.0006635461539133474,4.9557266858839266e-05,4.250567688679225e-05
335.839002,18.9306908,19.5207748,1.7047373165619134e-05,-1.4995541928721368e-05,-4.551470606219436e-05,4.496294986023816e-05,-1.945698104472305e-05,1.0269200096087085e-05,4.451183228511551e-05,6.935390705800236e-05,8.405840583508139e-06,0.00013133685988818943,-0.002330224539220824,0.0001799310096960178,4.67402843291405e-05,-6.151947650244807e-05,-0.0006632475864779873,4.973380424528207e-05,4.242554061844846e-05
339.435999,19.4275379,20.5119781,1.7628636268344437e-05,-1.5056347309574166e-05,-4.557124868972756e-05,4.502722309573763e-05,-1.9800289919636414e-05,1.0309469138714434e-05,4.406723934311657e-05,6.950685080363414e-05,7.357823462613138e-06,0.00013141455031446484,-0.0023300911185359877,0.00017948316727812823,4.6879199423480004e-05,-6.18103045946913e-05,-0.0006639232154088048,4.951049012927918e-05,4.236249030398296e-05
343.136,18.7350636,19.9585934,1.7472032494759634e-05,-1.536488155136264e-05,-4.5489487683438024e-05,4.5417710517121554e-05,-1.9572503406708498e-05,1.0079245518868334e-05,4.429055345911946e-05,6.964393151642247e-05,8.145515635918713e-06,0.00013139340251572262,-0.002329035982267645,0.00017979149187631084,4.6606662735848656e-05,-6.159838111460727e-05,-0.0006643482852900073,4.9791971610761016e-05,4.2238433700209424e-05
346.736003,18.7351189,19.7668171,1.7495416491964365e-05,-1.5252407756813878e-05,-4.56586962788259e-05,4.5086202830189014e-05,-1.9055915356393574e-05,1.051284964185932e-05,4.432797484276753e-05,6.930347030049012e-05,8.126394392033148e-06,0.0001312701495457709,-0.002328176897711391,0.0001795726588923836,4.6317660290006845e-05,-6.155567496506174e-05,-0.0006655588111460515,4.992620466456963e-05,4.23527331411596e-05
350.435997,18.7073975,19.5893269,1.805695562543709e-05,-1.5478158979734518e-05,-4.525234582459809e-05,4.502192959468954e-05,-1.9562335691823175e-05,1.0043649781621682e-05,4.4242143256463876e-05,6.921479979035694e-05,8.308828004891487e-06,0.0001312099556254366,-0.0023275984822676444,0.00017978458237246763,4.6753710255066205e-05,-6.105617286862597e-05,-0.0006681043300139763,4.964350026205426e-05,4.21025759084555e-05
354.036006,18.9745064,20.0964756,1.7890795597485035e-05,-1.5536736897274993e-05,-4.5480534154436914e-05,4.545839011181087e-05,-1.9527761967155256e-05,1.0358482066737031e-05,4.4193741788958914e-05,6.95808812019574e-05,8.262252183787074e-06,0.00013112697169811224,-0.002326810991002794,0.00017998063408455715,4.661154568483565e-05,-6.111637552411175e-05,-0.0006848791989867223,5.003033639063535e-05,4.2072876397623946e-05
357.736001,19.1725864,20.243124,1.7591415793152473e-05,-1.5437488120195828e-05,-4.554154917889557e-05,4.5298528127184386e-05,-1.9235300401816528e-05,9.97430142382974e-06,4.4386544025156946e-05,6.924978406708682e-05,8.558382512228579e-06,0.00013122297099930035,-0.0023261910835953876,0.00017988830354647226,4.638986504192826e-05,-6.127053345562818e-05,-0.000686202390810622,4.9601204664569826e-05,4.2336870108315716e-05
361.335997,19.0890121,20.0014725,1.7346141509434494e-05,-1.5807640111809972e-05,-4.561395483927309e-05,4.522287299091581e-05,-1.947731647449283e-05,9.875865015723882e-06,4.408961006289319e-05,6.953736268343856e-05,8.240492924527654e-06,0.00013152641264849683,-0.0023237505175576507,0.0001795026903389247,4.665100235849056e-05,-6.173546182739603e-05,-0.0006867075969601679,4.921640382599471e-05,4.2162769828791094e-05
