259.193005,19.0097485,19.3124504,7.534085674353692e-05,3.4013402865129116e-05,-0.0001169278961390633,0.00016691837438853998,-5.131296462264085e-05,0.0001414924967417892,0.0001060167064989518,0.0002401846547868628,1.4029739954576816e-05,0.0001342069769392027,-0.002069939083245982,0.0004637078004018176,0.000135098984538784,-0.00021401255826345496,-0.0007784426249126484,0.00016051058621593256,0.0001275486538259954
262.898997,18.5474243,19.3931313,7.485966352201341e-05,3.3951164919636054e-05,-0.0001165093426799442,0.00016677397361984647,-5.09725034067085e-05,0.0001414396141422086,0.00010559408245981901,0.00024019318902865176,1.4900407320055705e-05,0.0001345238445143249,-0.002070015550751222,0.0004642479820929435,0.0001351280725890979,-0.0002139995428895895,-0.0007784434372816208,0.00016019860158979736,0.0001266454392907057
266.497998,19.3275414,19.7593307,7.488691719077659e-05,3.418199999999979e-05,-0.00011661184093291355,0.00016674347047519224,-5.1316222833682965e-05,0.00014136517319182423,0.00010561807791753964,0.00024000892976939244,1.5039523322850877e-05,0.0001345091956673648,-0.00207033689072327,0.00046361464875960875,0.0001353332874737944,-0.00021400442583857648,-0.0007785984163172612,0.0001599301442173299,0.000127098776118099
270.202994,19.2136955,19.6489067,7.585012473794624e-05,3.427616491963629e-05,-0.00011672898803284388,0.00016694196802935013,-5.099609704751866e-05,0.00014119149219951133,0.00010567868238993763,0.00024024322396925266,1.439134896925225e-05,0.00013425822606568782,-0.0020697902013452124,0.00046459861102376033,0.0001355334097658976,-0.00021474676511181248,-0.0007783645239343119,0.00016082786434311585,0.00012678353328092256
273.803004,19.0860329,19.2347794,7.655707791754058e-05,3.5374016072676085e-05,-0.00011767390417540121,0.00016743822064989528,-5.155457887840668e-05,0.00014204121267470324,0.00010739155800139691,0.00024131097379454956,1.4367143867924023e-05,0.0001336419786862322,-0.002068946578004891,0.00046584777244933727,0.00013624300969601643,-0.0002156176421208968,-0.0007783759145702307,0.0001608921375786162,0.00012720696968902823
277.499999,19.3739662,19.7886105,7.720505136268397e-05,3.521538574423463e-05,-0.00011781830494409472,0.00016712379018169127,-5.15208175227112e-05,0.00014176644852376,0.00010723983717679953,0.00024127111530398374,1.4157054769391598e-05,0.0001338661051712084,-0.002070183134608665,0.00046594661940950466,0.00013650516902515702,-0.00021563838810272854,-0.0007781310421034245,0.0001608319349231304,0.00012728832014325623
281.102996,18.4980259,19.3194084,7.654121488469669e-05,3.511064255765171e-05,-0.00011753235106568829,0.00016712501310272524,-5.130442164570127e-05,0.00014214270638539554,0.00010725204018169083,0.00024160058770090944,1.4099900681341631e-05,0.00013353866806428954,-0.002069519298130677,0.0004658929244409516,0.00013658915749475888,-0.00021575960578267168,-0.000778136737421384,0.00016090921479734385,0.00012745184215583487
284.801999,18.9670029,19.8180122,7.683082879105614e-05,3.50211509433959e-05,-0.00011709345344164878,0.00016738492749825314,-5.1286523322850545e-05,0.00014217951630852597,0.0001074155621942699,0.00024119220195667436,1.3842222484276683e-05,0.0001334760195667358,-0.002069193887578615,0.00046534461032494805,0.00013568330494409487,-0.00021569900131027456,-0.0007780744994758913,0.00016085674274982434,0.00012774958848707193
288.400004,18.9847279,19.6358986,7.661605765199239e-05,3.486149860237571e-05,-0.000117326935272537,0.00016743903301886858,-5.120110228860886e-05,0.00014195640310097875,0.00010678222886093686,0.00024117958839972066,1.3969126747029499e-05,0.00013352401921732943,-0.002070476006726066,0.00046520386958420756,0.00013574777035289982,-0.0002154939873340346,-0.0007780712499999998,0.00016093199606918157,0.0001272779515199161
292.1,19.2975311,19.8930035,7.65058287910559e-05,3.450029140461162e-05,-0.00011719432695667326,0.00016748092679944168,-5.0838680904960985e-05,0.00014189213860062947,0.00010678792417889629,0.00024108481201956695,1.439704428721168e-05,0.0001336692323549958,-0.0020713058023235503,0.000465335665531098,0.00013574899327393423,-0.00021528613443396512,-0.0007781680616701613,0.00016083803205800117,0.00012748682643256432
295.703,18.2293568,19.242897,7.621560342417925e-05,3.4432768693221094e-05,-0.00011729276336477955,0.00016721896837875632,-5.121575113556896e-05,0.0001413305994671563,0.00010670657372466828,0.00024106976135569594,1.3888588661774802e-05,0.00013373228266946088,-0.002071448980171209,0.00046517010822851295,0.00013532006245632394,-0.0002149757745457748,-0.0007786858639063591,0.00016072983848707152,0.00012720148401467466
299.403005,18.6919403,19.6953888,7.567867994409585e-05,3.47225922431864e-05,-0.00011743024589447879,0.0001669976982879109,-5.1504954489866445e-05,0.00014180794048742175,0.00010664393396226345,0.0002408342529699515,1.3910557564639648e-05,0.0001339730845562534,-0.0020716735172082454,0.00046493825987072024,0.00013525722178546473,-0.00021484886154787136,-0.000778460112683438,0.00016083844261006227,0.00012709165697064994
303.008,18.5255585,19.19174,7.536486093640904e-05,3.402255730258503e-05,-0.0001172573772711392,0.00016690373427672963,-5.130157398672199e-05,0.0001417568922693923,0.00010596789447938487,0.00024076388259958127,1.3834081324248446e-05,0.00013392793256463906,-0.0020721201367051006,0.0004648207022187288,0.0001353308416317256,-0.00021498757573375476,-0.0007785304830538083,0.0001600802403039824,0.0001272543578791055
306.712003,18.9194202,19.4209061,7.491213556953249e-05,3.415007302585548e-05,-0.00011751038216282301,0.00016663974056603786,-5.133696881551297e-05,0.0001412270792016078,0.00010601141299790284,0.000240558056254368,1.4426123602375406e-05,0.00013362652620545028,-0.0020720623798916836,0.00046443997196016825,0.00013497981088399702,-0.00021517630738993997,-0.0007788534477638021,0.00016045120466456984,0.00012700827122641466
310.315995,19.083498,19.5072956,7.47878693221531e-05,3.334041194968506e-05,-0.00011748719907407395,0.00016621589360587066,-5.112341186233344e-05,0.000141038347545423,0.00010546554472396982,0.00024045880747728928,1.4211562106917954e-05,0.00013373147030048844,-0.002072491922169811,0.0004635751920859547,0.00013486489998252964,-0.00021478337412648724,-0.0007793252943745629,0.00016018070326694576,0.00012684231210691828
314.014998,19.2235317,20.0267181,7.462679315164283e-05,3.341240705800148e-05,-0.00011745506245632378,0.00016644571540880542,-5.1565567697414195e-05,0.00014069157955101403,0.00010480170824598168,0.00024038070649895233,1.364616203703697e-05,0.0001334764301187969,-0.0020738911796820397,0.0004636358052935016,0.0001342718356918235,-0.00021457063827743077,-0.0007793627157582118,0.0001596393073899369,0.00012661594942348
317.615996,19.1760979,19.9692173,7.449946960167786e-05,3.21805324947585e-05,-0.0001174509918763101,0.00016648883211041248,-5.149153729909137e-05,0.00014077862532320103,0.00010491397239692501,0.00024001015269042685,1.4527818221522944e-05,0.00013370991194968426,-0.0020740327327917535,0.000463250602638016,0.00013390981612508741,-0.00021458406420335648,-0.0007796100253319362,0.00015963401388888881,0.0001265421199336124
321.315994,19.5181885,19.8738461,7.430361879804401e-05,3.2201479385045046e-05,-0.00011734930599231318,0.0001663440295248085,-5.123934477637999e-05,0.0001404505767557654,0.00010447263766596732,0.00023983402585604514,1.4171083420684311e-05,0.00013322749580712678,-0.0020750895025331935,0.0004631269478511538,0.000134620027515723,-0.0002149745516247404,-0.0007797353135918939,0.000159320404524807,0.00012627996060447224
324.915002,18.8156338,19.5502129,7.421311390635966e-05,3.261047658979733e-05,-0.00011700884477637997,0.00016636802498253,-5.1475263714185517e-05,0.00014061652714011247,0.00010413136408106167,0.00024004146820405352,1.4088719689028632e-05,0.00013393728791055194,-0.002075646761443046,0.00046281902506988166,0.00013400235630677817,-0.00021454460752970157,-0.0007801038408455623,0.00015907064910901467,0.00012605909233053773
328.621996,18.985033,19.6031303,7.43815101327751e-05,3.228913661774925e-05,-0.00011738753974493326,0.0001659905529350107,-5.132842583857426e-05,0.00014040928570055932,0.00010404228301886739,0.00024000526974143985,1.4687671470998802e-05,0.00013393322606568715,-0.0020758241111984623,0.00046319813059049735,0.00013400601633473076,-0.0002145222368099258,-0.0007801892618798049,0.00015953557748078252,0.00012646076947938484
332.219999,18.9237347,19.1372471,7.431479979035701e-05,3.275284206848356e-05,-0.0001171906669287211,0.0001660312237945498,-5.180026371418532e-05,0.00014068323748253012,0.0001044413134171909,0.0002406280248078269,1.4878648060796286e-05,0.00013420819986023624,-0.0020754376856219423,0.00046331446532145437,0.00013466436713836447,-0.00021427980145003692,-0.0007802478310621952,0.00015980689124737903,0.00012683112237945465
335.927,18.5936317,19.2906818,7.467986792452893e-05,3.3041442697414464e-05,-0.00011703243841719013,0.00016661248689727468,-5.119622807477249e-05,0.0001408288611722576,0.00010452144968553512,0.00024071832005590583,1.4360435272536484e-05,0.00013434893186582784,-0.002075017909241788,0.0004637830537211748,0.0001344941365303983,-0.00021450067845912163,-0.0007801628205800137,0.0001599346166142549,0.00012622932293850433
339.527995,18.8066845,19.4658108,7.437296715583595e-05,3.367802550663856e-05,-0.00011714877314814801,0.00016635297431865856,-5.16038014500347e-05,0.00014076906906883334,0.00010488346051712102,0.00024055846680642997,1.4857701170510173e-05,0.00013392630782669418,-0.0020747445689203343,0.000464369601589798,0.00013523159285464686,-0.00021505225078616557,-0.0007796901616002804,0.00015988824170160704,0.000126856340758211
343.229003,18.7753983,18.979105,7.465424772886125e-05,3.354440391334715e-05,-0.00011764827524458378,0.00016626836565338974,-5.194385211390595e-05,0.00014077842441474536,0.00010466462753319378,0.00024044945213137726,1.4767606830886921e-05,0.0001339779675052404,-0.002074404518256463,0.00046378264316911284,0.00013493790836827373,-0.00021485985036687888,-0.0007802095973095738,0.00015964011975890934,0.000127201885831586
346.826004,19.1456547,19.5171509,7.458510027952541e-05,3.330949825296973e-05,-0.00011805707154087996,0.00016654293763102793,-5.1594446104122685e-05,0.00014079326543501094,0.0001046048354297691,0.00024088957267645074,1.441595588749095e-05,0.0001338746481481471,-0.0020743280420160723,0.0004637989167540187,0.00013506441081411564,-0.0002148525303109737,-0.0007799395064640117,0.0001595701599406002,0.00012670177227463303
350.528001,18.8555183,19.3440781,7.455397693920422e-05,3.326881865828085e-05,-0.0001174587224842768,0.00016608857879105501,-5.169857783018841e-05,0.00014069605194793906,0.00010459303424178914,0.00024047670580014,1.4424699772885765e-05,0.00013387180048916782,-0.002074364651030747,0.0004634519478511536,0.00013429360368623312,-0.00021534064177149061,-0.0007803893841719081,0.00015945178991963634,0.00012664522964709983
354.127994,18.717474,19.3496819,7.537116771488524e-05,3.31665213137663e-05,-0.00011738712919287173,0.000166266740915444,-5.161396916491916e-05,0.00014041050862159373,0.00010462760796645619,0.00024033556324248818,1.4126752533193468e-05,0.00013373757617050896,-0.0020744102048392736,0.0004640637140985336,0.0001339791732180291,-0.00021520966692872324,-0.0007803462674703006,0.00015964134267994375,0.00012633141937456321
357.832002,18.623127,19.1553822,7.580395946890335e-05,3.280145317959438e-05,-0.00011726835735499652,0.0001664152122641512,-5.127920326694537e-05,0.0001406980872379459,0.00010480414535289986,0.00024051616247379492,1.4379547781271425e-05,0.0001340727438853941,-0.002074916223357792,0.0004639237944619153,0.00013427346042976882,-0.0002149761850978359,-0.0007805150742487771,0.00016007698209294114,0.00012658624991264845
361.434995,18.6896515,19.3540115,7.483708315863093e-05,3.354033333333303e-05,-0.00011669522667714883,0.0001665966238644308,-5.129587866876256e-05,0.00014041539157058028,0.00010513972361984609,0.00024057921278826042,1.4121057215234038e-05,0.00013422649999999918,-0.0020751155332809227,0.0004638656270964372,0.00013457345169461859,-0.0002148570027078996,-0.0007801717653738646,0.0001603352717505233,0.0001261788774458419
