244.541,18.9353714,19.045969,-0.00014830611215932866,-0.00016842519776380212,8.094509521314186e-06,-1.3027493885394044e-05,-1.6033821628224157e-06,-1.3410455738993576e-05,-0.00025490008245981823,0.0001415281558350811,1.7048520527602768e-05,0.00012745432145352866,-0.0024837414504716975,0.00010855646392383088,-0.00018358795641160034,-2.6237331149548022e-05,-0.0006662974903913349,3.220805302236139e-05,3.3080991352201286e-05
248.241997,18.5097523,19.2716923,-0.0001482215034940594,-0.0001681319238294901,8.548047257163176e-06,-1.3266269217329478e-05,-1.2917993535985564e-06,-1.3489569994758633e-05,-0.00025472516981132117,0.00014148341439552828,1.7264514587700484e-05,0.0001273290331935701,-0.002483523421121593,0.00010858777943745755,-0.0001834828114081065,-2.6018498165620782e-05,-0.0006659818457372471,3.2232459032144854e-05,3.343914998252956e-05
251.840998,19.020813,19.3716621,-0.00014751048846960114,-0.00016814900104821819,8.188062980433054e-06,-1.3321178371768043e-05,-1.2177689552748602e-06,-1.3550585019216858e-05,-0.000254906179594689,0.00014141629350104866,1.7043436670160107e-05,0.00012734652096435973,-0.002484552535377357,0.00010884851493710764,-0.00018331460735499698,-2.5754102638017237e-05,-0.000665920830712788,3.2428519479385e-05,3.255830616701559e-05
255.542998,19.1051254,19.7154217,-0.00014786945073375166,-0.00016823645737246672,8.314565426274963e-06,-1.3279686408105423e-05,-1.1620386967149676e-06,-1.346964511705082e-05,-0.00025474225576519946,0.00014169004437456422,1.7016593553458893e-05,0.00012725500279524727,-0.002484375185621942,0.00010897665085604549,-0.0001835324357966463,-2.6208863294901498e-05,-0.0006662999274982531,3.236994156184496e-05,3.3259764937106605e-05
259.142994,19.0392532,19.4106255,-0.00014771834136967062,-0.0001683946858839977,8.744920073375326e-06,-1.3078341194967813e-05,-1.2173584032137627e-06,-1.3335412063242204e-05,-0.00025469222082459813,0.00014149967924528394,1.732593142907005e-05,0.00012778664150943364,-0.002484040009171908,0.00010885787028301966,-0.00018315170553808574,-2.564305267295855e-05,-0.0006658740539832288,3.250945938155017e-05,3.287659757162829e-05
262.845003,19.0768967,19.5163403,-0.00014755420789657522,-0.0001684394360587007,8.544387229211022e-06,-1.3047427498252481e-05,-1.1811599406000989e-06,-1.343161227288555e-05,-0.00025505424039133466,0.0001412230807127891,1.714594365828095e-05,0.00012745757092941928,-0.0024848144850628927,0.00010874113373515043,-0.0001838232638888891,-2.6368716544377356e-05,-0.0006660318719426978,3.229225113556954e-05,3.320363286163494e-05
266.441998,18.6823025,19.1130047,-0.00014773664150943312,-0.00016825191858840013,9.104091981132142e-06,-1.3481040356393657e-05,-1.177499912648379e-06,-1.3302663984975267e-05,-0.00025456653948287885,0.00014076669531795996,1.6942764063591735e-05,0.00012703779454926577,-0.002484272678633822,0.00010904945833333478,-0.0001834864714360591,-2.580778887142053e-05,-0.0006658813740391331,3.2825514587699924e-05,3.294208499301154e-05
270.143001,18.7091751,19.0985966,-0.000147171451083158,-0.00016830439063591964,8.78234145702296e-06,-1.3042544549266358e-05,-1.108754280223015e-06,-1.3687665732005187e-05,-0.0002550635957372467,0.0001410917040531104,1.6634028913347157e-05,0.00012719439832285014,-0.0024839407603948283,0.00010924470641160075,-0.00018389851720824633,-2.6174280835082955e-05,-0.0006661156682389938,3.3208690688329295e-05,3.264778904612121e-05
273.740995,18.6265354,19.2758408,-0.00014759041509433907,-0.00016850207582110423,9.353035027952466e-06,-1.3235757337525487e-05,-1.4272553284407075e-06,-1.3326458534241529e-05,-0.00025497370230607996,0.00014064588819007748,1.6984256027253487e-05,0.00012666479489867148,-0.002483891136006289,0.00010876106734800974,-0.00018337176144304738,-2.6364244147451463e-05,-0.0006657918824248777,3.304354393780535e-05,3.280358045073357e-05
277.439998,19.2537174,19.6364059,-0.00014720988574423418,-0.00016807985359888191,9.37093335080406e-06,-1.3258538609364073e-05,-8.122308700212258e-07,-1.3382800253319057e-05,-0.0002542419412997904,0.00014088506533892426,1.6677757075471422e-05,0.00012651591299790276,-0.0024838919483752614,0.00010889285455974954,-0.000183898718116702,-2.6344310534593893e-05,-0.0006661136329489869,3.344989439203316e-05,3.256948715932902e-05
281.038992,18.6115971,19.4731503,-0.00014739334136967082,-0.00016807375646401114,9.536071366177817e-06,-1.2569483752620896e-05,-1.090454140460946e-06,-1.3393981245632056e-05,-0.00025388114465408826,0.00014065686827393524,1.6484343378755754e-05,0.0001268502770789652,-0.002484363794986023,0.00010873177838923928,-0.00018392841762753355,-2.6315833944796745e-05,-0.0006657581210691823,3.3736660639412455e-05,3.2312621331236514e-05
284.741004,18.9094887,19.6698265,-0.00014726296925227046,-0.0001675006257861639,9.350999737946057e-06,-1.2224951956673995e-05,-9.110690950379918e-07,-1.317921010656831e-05,-0.0002534658406708598,0.00014051531516422145,1.6448546733053432e-05,0.0001266306229909149,-0.002483788637753318,0.00010935005232355112,-0.0001840140395702309,-2.6288589011183756e-05,-0.000665257806603774,3.418491360936398e-05,3.245803537735856e-05
288.342999,19.0610123,19.7458382,-0.00014797297099930062,-0.00016755716841369709,9.48563460866558e-06,-1.254670248078231e-05,-8.520893605866095e-07,-1.3097047283367868e-05,-0.000253028567784766,0.0001408891359189388,1.7100992575122282e-05,0.00012683319112508692,-0.0024835055227987414,0.00010989755407058051,-0.00018338661119846273,-2.6108391596788363e-05,-0.0006655372527952482,3.436267391684119e-05,3.298072929769358e-05
292.048998,18.6607838,19.2281265,-0.0001479890436757508,-0.00016704790041928734,9.619055293500888e-06,-1.2239600803633233e-05,-1.29423646051674e-06,-1.3078135683088164e-05,-0.00025292769426974154,0.00014082974563242503,1.658460543326303e-05,0.00012694017051013192,-0.002483909846698113,0.0001095534328266947,-0.00018365730476939228,-2.55466515548591e-05,-0.0006651984163172607,3.432240487421384e-05,3.30767198637315e-05
295.649993,18.2705173,19.19314,-0.00014779176030747668,-0.0001667830943396227,9.523055992313213e-06,-1.1781180118797252e-05,-1.2303825122289905e-06,-1.296647425751184e-05,-0.000252525807477289,0.00014061823270440296,1.704994435709241e-05,0.00012726883053808518,-0.0024834087198637314,0.000109959792016074,-0.00018357087045772205,-2.5699595300491748e-05,-0.0006656804306429068,3.40148926450028e-05,3.266691029000677e-05
299.352,18.2979641,19.0772591,-0.00014780599860237525,-0.0001668786830887497,9.757350192173865e-06,-1.2019134346610491e-05,-1.3369513452128959e-06,-1.3174536801187613e-05,-0.00025286871453529015,0.0001408988930817613,1.730233778825946e-05,0.0001270711453528993,-0.0024831833704577217,0.00010965471689378201,-0.00018357209337875645,-2.573823960517422e-05,-0.0006652492636268353,3.424389334381536e-05,3.3520910988819094e-05
302.950993,18.3145199,19.3419228,-0.0001478240978336821,-0.00016635803319357129,9.715866963661869e-06,-1.2061438679244682e-05,-1.0827235324938067e-06,-1.3003292915792896e-05,-0.00025313311006289283,0.0001413247753319362,1.724376860587004e-05,0.000127547464360586,-0.00248294581804682,0.00010970678712438932,-0.00018337481001048234,-2.5645087962965392e-05,-0.0006653680354647105,3.401285735499596e-05,3.322987325296957e-05
306.654994,18.0896835,18.9791336,-0.0001477557627533187,-0.00016654473829489855,9.381502882599424e-06,-1.2790762578616076e-05,-5.970491788959489e-07,-1.3099484390286052e-05,-0.00025388968763102784,0.00014087896820405349,1.737434163172607e-05,0.00012779071208944733,-0.002482600072064989,0.0001095977724493366,-0.00018359202699161446,-2.5437636879806387e-05,-0.0006656214509084555,3.367077140111786e-05,3.294046025506623e-05
310.250995,18.8005466,19.4828091,-0.00014786802690426202,-0.00016761248812019632,9.499462351503056e-06,-1.2811098008385854e-05,-8.162927148842869e-07,-1.2679096549614906e-05,-0.0002542545461215939,0.00014062108036338268,1.6905342679943668e-05,0.0001273888252969948,-0.0024831548938679246,0.00010920972213487173,-0.00018420562762054516,-2.5823651904265284e-05,-0.0006659842828441653,3.30956054332629e-05,3.3131436844863714e-05
313.951999,18.7330742,19.59799,-0.00014842102306079604,-0.0001684544867225717,8.79861504192881e-06,-1.3682385569531268e-05,-9.212368099224474e-07,-1.3431201720824019e-05,-0.0002548004231306784,0.00014057185779175422,1.6024088312369036e-05,0.00012690437386443047,-0.002483963541666666,0.00010835470815863044,-0.00018444906752271154,-2.6265397187284073e-05,-0.0006667079114255764,3.280517915793101e-05,3.2408620632425056e-05
317.553993,18.6434193,18.8796539,-0.0001486321341719072,-0.00016908822187281696,7.906992051013619e-06,-1.3518461740040857e-05,-1.2730886617745227e-06,-1.3359608429419374e-05,-0.00025495051921733004,0.00014009838644304723,1.563298943046791e-05,0.0001266448612858139,-0.0024841718051187974,0.00010830427140111863,-0.0001847791601153042,-2.6386614867228084e-05,-0.000666986134696017,3.2462682651990954e-05,3.2358175139762194e-05
321.254999,18.4753609,19.1177616,-0.00014796748532494661,-0.00016903371453529017,8.83563460866597e-06,-1.2847305206149275e-05,-9.912053633813478e-07,-1.2907494523060024e-05,-0.000255001768343816,0.0001401126247379458,1.5211378668762796e-05,0.000126132745632424,-0.0024861519239168413,0.00010831036853599027,-0.00018390502489517863,-2.804051074423771e-05,-0.0006675072038784067,3.192698209294152e-05,3.202931420335413e-05
324.855996,18.471859,19.263752,-0.00014903238749126423,-0.00016997780957372487,8.40405704053077e-06,-1.395613644304683e-05,-1.6912403039822874e-06,-1.398744735324909e-05,-0.0002546348745632431,0.00013988646296296363,1.5064942610062883e-05,0.00012573452760307382,-0.00248517080931167,0.00010783038950035011,-0.000184925185621943,-2.7196887403915272e-05,-0.0006678907730607968,3.163410997554083e-05,3.179908184835741e-05
328.555,18.6323338,19.2554722,-0.000149206278127183,-0.0001689645670859539,8.09694662823237e-06,-1.3675467330537434e-05,-2.052849318658588e-06,-1.3930092356743452e-05,-0.00025501600663871415,0.00013948336198462688,1.487518894129937e-05,0.00012589520195667274,-0.002485243214972047,0.0001079304593815519,-0.0001846453376135571,-2.735267880852807e-05,-0.000667863519392034,3.2036809136966674e-05,3.233783970999285e-05
332.154995,19.1321125,19.2455635,-0.00014944749056603705,-0.0001691960136268344,8.165290443745525e-06,-1.3444431341718896e-05,-1.9682406533884714e-06,-1.3825759722221626e-05,-0.0002548508598881902,0.00014015167085953918,1.4869292714884269e-05,0.00012640080118798015,-0.002484925124475891,0.00010791337342767361,-0.00018469475235849062,-2.7465755328443843e-05,-0.0006680351738294898,3.170122213487069e-05,3.23168928197063e-05
335.857993,18.6227627,19.2593441,-0.0001491491240391326,-0.00016904672990915477,7.695479122990685e-06,-1.3793837351502164e-05,-2.095153651292779e-06,-1.388412799615624e-05,-0.00025523321488469565,0.0001396175950384355,1.5343375524108464e-05,0.00012650900349405868,-0.0024843231153913337,0.00010850276895527696,-0.00018453102943745674,-2.7626831498954105e-05,-0.0006679562692173307,3.146937377707885e-05,3.2351466544374655e-05
339.456003,18.8650703,18.9231281,-0.00014828556708595302,-0.0001686180000000006,8.283651729559631e-06,-1.3820680468203811e-05,-2.3030065513622577e-06,-1.429943197938429e-05,-0.00025523566072676446,0.0001402899744933619,1.5468655048916403e-05,0.00012659930747728823,-0.002484470363819007,0.0001082286075297003,-0.00018433883866177505,-2.7086247990917682e-05,-0.0006680982241439558,3.138883569182328e-05,3.218265976589769e-05
343.157002,18.5241508,18.8575268,-0.00014916885674353536,-0.00016881487281621274,8.763228948288453e-06,-1.4644378930816701e-05,-2.4494426100621705e-06,-1.4485324711739547e-05,-0.00025516244269741493,0.00013958545842068532,1.4510120807127453e-05,0.00012614617155835058,-0.0024851821999475887,0.00010800164212089458,-0.0001851159613032844,-2.740677559399246e-05,-0.0006683272335779181,3.148930738993642e-05,3.1429340408804796e-05
346.757994,18.756876,19.0698223,-0.00014782308455625354,-0.00016912279559748444,8.059935796646267e-06,-1.4601262229210071e-05,-2.4844268867920544e-06,-1.50273407844158e-05,-0.00025530643291404604,0.00013926086023759643,1.4294135482179927e-05,0.00012541806184486297,-0.00248537582328791,0.0001076998252096447,-0.00018498681210691844,-2.7632116264852437e-05,-0.0006686603747379453,3.146896322501688e-05,3.1327034329140056e-05
350.467001,18.6374664,18.7390175,-0.000148957134171907,-0.00016997618483577956,7.982647187281759e-06,-1.44926493710687e-05,-2.4498531621241354e-06,-1.4955747493011588e-05,-0.0002556957061495453,0.00013912337770789675,1.3568261967155694e-05,0.00012509062473794498,-0.0024855824532669466,0.00010689443562194364,-0.0001850693854821804,-2.8088912211742673e-05,-0.0006690211713836474,3.103535910202633e-05,3.204639142208223e-05
354.067999,18.4688873,18.9843731,-0.00014961019147449262,-0.0001704069412997904,7.563683176100688e-06,-1.450322763801512e-05,-2.4408996331234598e-06,-1.4831891797693723e-05,-0.00025564364465408863,0.0001391445342417896,1.3662426886792197e-05,0.00012476317889587637,-0.0024861641269217334,0.00010704005057652049,-0.00018544665662124406,-2.8690519479387944e-05,-0.000669066725192174,3.095156280572952e-05,3.1790538871418264e-05
357.771992,19.2133503,19.3324432,-0.00014953473724667972,-0.0001706428602375968,8.255996243885979e-06,-1.4808302760307111e-05,-2.7805484800833696e-06,-1.4941308289657344e-05,-0.0002555663560447237,0.0001383716830887496,1.3902014587700504e-05,0.00012487463067784726,-0.002486418756551362,0.00010764613024109165,-0.00018551254585953908,-2.8133251834384573e-05,-0.0006692074659329144,3.216290103074792e-05,3.10416919112504e-05
