251.840999,19.5131187,19.8563747,7.816908001397668e-05,3.557679385045396e-05,-8.068417671208954e-05,0.00010828483141160031,-3.4064213749126354e-05,7.841893804157998e-05,0.0001125110723270437,0.00013126106988120253,8.589296208944778e-06,0.00013393688609363973,-0.002202467061932215,0.0003092077479909163,0.0001171154240915441,-0.00013644993597135106,-0.0006978333481830884,9.651429865478647e-05,8.113160281271849e-05
255.544003,19.1583157,19.763134,7.903202550663948e-05,3.6147679594688946e-05,-8.046899502096427e-05,0.00010845527166317278,-3.378924868972701e-05,7.86914747292109e-05,0.00011310778791055222,0.00013125497274633175,9.342213749126329e-06,0.00013399749056603686,-0.0022024776401991606,0.00031008635560796777,0.00011790962395178154,-0.00013623557538434972,-0.0006976336277078965,9.735141430817617e-05,8.159510735499627e-05
259.144998,19.1851349,19.6652641,7.892321174004287e-05,3.692520405310963e-05,-8.018100585255056e-05,0.00010855410988818998,-3.390679760656868e-05,7.880923328965799e-05,0.00011301748392732354,0.00013172071348707248,9.249673567435137e-06,0.0001342216170510122,-0.0022025467876484973,0.0003101449247903572,0.00011813944575471674,-0.00013658782905311227,-0.0006978483988469607,9.706708516771419e-05,8.09882153214531e-05
262.846996,19.6249294,20.2836399,7.834073445143336e-05,3.671938644304656e-05,-8.044784722222205e-05,0.00010837920597484311,-3.396334023410188e-05,7.873153412823238e-05,0.000113041889937107,0.00013163610482180366,9.323703965757966e-06,0.00013425944898672222,-0.002202492280310971,0.00031011116343466257,0.00011769811102375948,-0.00013681236609014956,-0.0006981514386792459,9.738517566387165e-05,8.104923034591175e-05
266.445996,19.6756916,20.0645981,7.827768413696786e-05,3.702709958071284e-05,-8.0287985237596e-05,0.00010866190164220873,-3.3679011093639896e-05,7.869777277253734e-05,0.00011297762543675729,0.0001314892669461924,1.003085805380841e-05,0.00013454743815513506,-0.0022024304529175403,0.0003100180205276035,0.00011800358796296238,-0.00013633929655835347,-0.0006980590994060103,9.680106490216576e-05,8.173340225366837e-05
270.147003,18.9402294,19.6950321,7.878349301188026e-05,3.672508176100599e-05,-8.046695973095699e-05,0.00010878108403214546,-3.4012562805729035e-05,7.871384544898708e-05,0.00011291253983228451,0.00013191107861635276,1.0145768955275788e-05,0.00013448357547169755,-0.002202283204489866,0.00031011808167365554,0.00011793036993361242,-0.00013642350340671138,-0.0006984256001048225,9.689095833333248e-05,8.115478590146712e-05
273.747006,18.8608646,19.3439045,7.885121663172645e-05,3.7030969252270854e-05,-7.994793457372475e-05,0.00010843004454926669,-3.3614336041229084e-05,7.897559422606615e-05,0.00011268801153039784,0.00013169021034241824,1.048033394479347e-05,0.000134885051712089,-0.0022017934682914036,0.0003098459555380866,0.0001184648563067785,-0.00013590080948637593,-0.0006981286574074081,9.737785560796561e-05,8.100407835429741e-05
277.446996,18.6496029,19.289156,7.8591904961566e-05,3.713407896575784e-05,-7.996583289657548e-05,0.00010862489081062262,-3.3452447501746384e-05,7.878767493885424e-05,0.00011294345352899984,0.00013176017016072695,1.0836649458420382e-05,0.00013495460097833617,-0.0022026191933088744,0.0003101005939028659,0.0001183015439378053,-0.00013553635281272122,-0.0006984024082809228,9.730056699860153e-05,8.164514229559716e-05
281.046999,19.1460667,19.5980835,7.861834626135631e-05,3.7157672606568434e-05,-7.985885351153047e-05,0.00010875139325646453,-3.312541221173974e-05,7.846307675576534e-05,0.00011246916981132084,0.0001319627382948994,1.1106338487071581e-05,0.00013488586408106143,-0.002202894979472396,0.0003100473007512242,0.00011849495763452097,-0.00013511372877358756,-0.0006982588198812022,9.739046042976911e-05,8.15719242662472e-05
284.748997,19.1101055,19.4897099,7.88674902166323e-05,3.741576135569491e-05,-8.002887447589122e-05,0.00010903612421383655,-3.3024128144653296e-05,7.911165292627574e-05,0.00011301870684835708,0.0001320392058001404,1.0736789220824449e-05,0.00013504734206848303,-0.0022031935381726063,0.00031019088915094396,0.00011816792234451432,-0.00013521337936757763,-0.0006982433674004194,9.705569453179533e-05,8.191502349755384e-05
288.349999,18.8064575,19.4733868,7.879874458420737e-05,3.73075677847657e-05,-8.002440207896576e-05,0.00010894826607267668,-3.2956605433262336e-05,7.897112182914069e-05,0.00011306304647099898,0.0001319395552061499,1.0791506201956232e-05,0.00013489603179594589,-0.002203048735587002,0.0003106395526729566,0.00011817686713836437,-0.00013562949571977855,-0.0006986493160377359,9.715982625786105e-05,8.189448715932883e-05
292.051001,18.5178833,19.3839493,7.86909528301895e-05,3.750301677148821e-05,-7.991336084905596e-05,0.00010939041317260681,-3.320187971698075e-05,7.90353863294904e-05,0.00011333232494758864,0.00013199242907058033,1.066275882250162e-05,0.00013521533647798713,-0.0022023629302061493,0.00031041339089797355,0.00011877256944444392,-0.0001359182972571647,-0.0006982734687281623,9.714356140810582e-05,8.130549344863725e-05
295.656996,19.118166,19.9695263,7.853454996505993e-05,3.722336093640779e-05,-8.000203135918914e-05,0.00010913374825296997,-3.293544889937036e-05,7.887654635744309e-05,0.00011293328581411625,0.00013212666212438894,1.0275319968553083e-05,0.00013461577323549932,-0.002202902299528302,0.0003105533192697416,0.00011859461696366123,-0.0001357059719601702,-0.0006983145501397621,9.712403834730848e-05,8.185075899720456e-05
299.355996,19.2061272,19.6188469,7.901859958071335e-05,3.690161914744923e-05,-7.997111766247381e-05,0.00010913863120195696,-3.299727629280189e-05,7.892576892907111e-05,0.00011314683403214516,0.00013240651886792503,1.0117702917539738e-05,0.0001347455251572323,-0.002202159549703004,0.0003107815075995817,0.00011910489823549952,-0.00013600616413347606,-0.0006990345186932215,9.739005861285777e-05,8.221236801187956e-05
302.952999,18.9779091,19.9434204,7.923946785464786e-05,3.6692945143256255e-05,-8.031035595737219e-05,0.0001096491133822505,-3.3145345824598174e-05,7.926317284241832e-05,0.00011350112299091542,0.00013228814884696074,1.0001770003493626e-05,0.00013498592522711347,-0.002202853487508735,0.00031060415784416647,0.0001185689880328438,-0.0001356457693046844,-0.0006987107328791063,9.742706944444388e-05,8.222457101677129e-05
306.656003,19.2196941,19.8674088,7.942577113906422e-05,3.71267589098531e-05,-8.002969558001385e-05,0.00010941970213137683,-3.327428537735783e-05,7.886251770614994e-05,0.00011345272152340959,0.00013241627603074796,1.0423992225715942e-05,0.00013514944723969167,-0.00220320655354647,0.0003110577043151652,0.00011875691605520589,-0.00013569295658630558,-0.0006987827367225712,9.7451073637316e-05,8.230328345562501e-05
310.257002,19.2836323,20.2249222,7.881908001397672e-05,3.7422469951082886e-05,-7.995728991963633e-05,0.00010935176886792478,-3.3104255677846896e-05,7.919809597309617e-05,0.00011366342208246009,0.00013229465653389304,1.049741116352157e-05,0.00013493182844164908,-0.002203476644392034,0.00031073066029000795,0.00011869203135918922,-0.00013579993597135145,-0.0006988319505590503,9.791234198113213e-05,8.243995361635224e-05
313.957005,19.445612,19.929863,7.936353319357159e-05,3.761832948986693e-05,-7.972950340670842e-05,0.00010906053022362002,-3.2650717941997906e-05,7.918833007512262e-05,0.00011368010621942704,0.00013220395073375345,1.0801874825296359e-05,0.0001350013777078954,-0.0022032578114081066,0.0003106574509958082,0.00011904449467155806,-0.0001355554653214566,-0.0006988592042278131,9.737093736897264e-05,8.214708149895155e-05
317.555994,18.9750252,19.8677979,7.866329734451498e-05,3.764008874912591e-05,-7.983891989867204e-05,0.00010903286600279531,-3.268285455974851e-05,7.880719799965115e-05,0.00011335103563941268,0.000131808169811321,1.037680494409476e-05,0.00013483623969252206,-0.002204587109102026,0.00031029379795597615,0.00011863508691474468,-0.00013549893142907315,-0.0006990349292452826,9.748157678197023e-05,8.208525410552045e-05
321.257998,19.3967457,19.8783894,7.90354846261364e-05,3.7141399021662583e-05,-7.957167671208878e-05,0.00010913659591194969,-3.2925281184485906e-05,7.88421735412304e-05,0.00011296745772187283,0.00013197778895877085,1.0003604385044797e-05,0.00013540570160726698,-0.002204314572414395,0.0003104174614779881,0.00011844980564290663,-0.00013546841954926916,-0.0006998988880153739,9.732131298043328e-05,8.214301965408805e-05
324.857995,18.7549953,19.6739769,7.904422851153078e-05,3.6823919986023624e-05,-7.980108796296244e-05,0.00010842028738644377,-3.2741021925226585e-05,7.880759981656205e-05,0.00011279986512928008,0.00013200015967854703,9.675346174003747e-06,0.00013468288539482832,-0.0022047001856219427,0.0003100814726589808,0.00011863752402166286,-0.00013535981542627754,-0.0007004032730607967,9.710329236547847e-05,8.21814543151638e-05
328.560005,18.7865772,19.0985394,7.855408176100703e-05,3.6468416841369585e-05,-7.993491919986015e-05,0.00010896005852550688,-3.294847300838559e-05,7.898067808350838e-05,0.00011240937770789702,0.00013201764744933666,9.776630241089754e-06,0.00013513724423480037,-0.002205416092330538,0.00030990087342767404,0.00011867515504891679,-0.00013565634757163082,-0.0007007970186932218,9.70133989343109e-05,8.168662552410872e-05
332.159997,18.9997005,19.4017639,7.850587246680711e-05,3.622394619147429e-05,-7.962496112858073e-05,0.00010849879018169162,-3.298914386792428e-05,7.884827941125093e-05,0.00011226660167714883,0.00013187122012578694,9.429259521313328e-06,0.0001347129867225712,-0.002205647940688329,0.0003101197064116013,0.00011874206629979012,-0.0001361391742662494,-0.0007040954551013282,9.685068929070513e-05,8.195956402865098e-05
335.861993,18.8748894,19.556963,7.828561565339023e-05,3.570329629629587e-05,-8.020703660027934e-05,0.00010845608403214522,-3.328405127533095e-05,7.845920708420733e-05,0.00011211772851153073,0.00013188463731656245,9.098354559748233e-06,0.0001345633011879798,-0.002205756955363382,0.00030965355511879903,0.00011803165400069843,-0.00013604317496506216,-0.000713162584730957,9.673597929769386e-05,8.155849834032107e-05
339.461999,18.9241371,19.5177288,7.78475303983236e-05,3.5648588050314275e-05,-8.048770571278787e-05,0.00010823561757512291,-3.3455696977637873e-05,7.821840519741481e-05,0.00011188709433962267,0.00013141076415094412,9.10791081411592e-06,0.00013449130607966382,-0.0022057797366352196,0.0003097800575646405,0.00011781078572676434,-0.00013619204813068025,-0.0007195105145003499,9.665503939552695e-05,8.115092496505886e-05
343.161999,18.9203434,19.7457466,7.778936303284465e-05,3.5773457023060683e-05,-8.058207154088004e-05,0.00010857363294898689,-3.359522353249371e-05,7.816878080887544e-05,0.00011130460831586253,0.00013161373410202704,9.161605782668971e-06,0.00013421470754716898,-0.0022060213508909854,0.0003097849405136275,0.00011763181123340292,-0.0001358560680468227,-0.0007201963198812025,9.663225812368923e-05,8.170960770440211e-05
346.760998,18.7457142,19.4721222,7.826791823899431e-05,3.599026345213084e-05,-8.084118230258569e-05,0.00010823805468204066,-3.320269208595319e-05,7.786126857966527e-05,0.00011224992627533164,0.00013109959189378092,9.288518780572845e-06,0.00013444127113906336,-0.0022066225476065687,0.0003094762053633829,0.00011761207852900059,-0.00013591870780922666,-0.0007208406332983933,9.685475987071882e-05,8.095648925576533e-05
350.461995,19.1590481,19.7694759,7.826852969951151e-05,3.620462403913305e-05,-8.041082765548532e-05,0.00010853132861635226,-3.338777244933557e-05,7.831318157756851e-05,0.00011181509923130668,0.00013154662194269804,9.859815076868929e-06,0.00013479514954577165,-0.0022061824270614957,0.0003097227113032855,0.00011731982660726729,-0.00013572915504891925,-0.0007204192234451434,9.70369838399713e-05,8.062395955625405e-05
354.062004,19.2988453,19.8685513,7.842839168413799e-05,3.62196747030045e-05,-8.036527384696008e-05,0.00010873511967155868,-3.3668031009783e-05,7.784194642732403e-05,0.00011228083997204784,0.00013140262299091631,1.053707748078234e-05,0.0001348618598881893,-0.0022061311779350097,0.0003098642644129984,0.00011756103031097115,-0.0001356201403738674,-0.0007204525829839275,9.682669383298363e-05,8.046450812368953e-05
