255.537994,18.596262,19.3508968,6.046983997204814e-05,1.0314014325646121e-05,-0.0001552298440775676,0.00023184859800838564,-6.323597300838483e-05,0.00020057774307302625,6.858726904262775e-05,0.00038739816806429095,1.823118125436748e-05,0.00013242332040531036,-0.0019760095671733056,0.0006228669111635228,0.00011667510263801539,-0.00030826910962613793,-0.0007015645763452137,0.00023073847755066337,0.00018024732608315844
259.142001,18.6702251,19.2744427,6.030367994409565e-05,9.93572990915393e-06,-0.0001557330062019564,0.00023160738556953202,-6.35121697239692e-05,0.0002005502884958074,6.836639203354304e-05,0.00038729159923130705,1.8653604385045035e-05,0.0001319583920335425,-0.0019772933110586994,0.0006224678720300495,0.00011660656664919632,-0.00030823860648148457,-0.0007015121042976942,0.00023081413268693195,0.00018033112237945481
262.842995,19.0283833,19.5564938,6.023392103424218e-05,1.0155785814116008e-05,-0.00015515621549615612,0.0002316025026205459,-6.36992766422078e-05,0.0002006586917103429,6.810078232005572e-05,0.00038732007582110463,1.8801665181690692e-05,0.00013230617330538003,-0.0019785192893955264,0.0006227932825821113,0.00011618658062543651,-0.0003081796267470323,-0.0007013978048567441,0.00023057862430118752,0.00018001405389587695
266.443002,18.7257099,19.4945869,6.008952026554911e-05,9.902370370370225e-06,-0.00015485277384696006,0.00023191529961565354,-6.320994226065649e-05,0.00020046933985849117,6.813494549266254e-05,0.00038692348252969975,1.8454294461914267e-05,0.0001322752596086647,-0.001978951268780573,0.0006220611110237606,0.00011621037517470277,-0.00030810192758560714,-0.0007014759058350806,0.0002311558168238987,0.00017978077297344484
270.147,19.0299816,19.5765915,6.014097030048989e-05,9.919657232704184e-06,-0.00015498293632075456,0.00023155572589098582,-6.339624554507328e-05,0.00019975791428197137,6.832693535988813e-05,0.0003867636205450737,1.843802087700885e-05,0.0001320511331236885,-0.0019803830734626132,0.0006220167714011187,0.00011582253450384333,-0.0003081446424703033,-0.0007017874886443044,0.00023070756385394804,0.00017991439456673626
273.747997,19.0569935,19.8601799,6.118004262753397e-05,1.1021378057302425e-05,-0.00015565938635569553,0.00023228463923829525,-6.358904778127131e-05,0.0002008453968116706,7.004631865828014e-05,0.0003877250024458428,1.8212269654087777e-05,0.00013238264954577167,-0.0019784501419461914,0.0006245350366002799,0.00011750469732704381,-0.00030977209704752175,-0.0007010109774633127,0.00023176718125436646,0.00018087028205800116
277.445999,19.1994209,19.7561913,6.122845283018912e-05,1.0969106918238582e-05,-0.00015565369103773567,0.00023257222658979804,-6.402062534940477e-05,0.00020086593314989562,7.021065303983165e-05,0.0003878704252271146,1.8056888801536945e-05,0.00013239362962962856,-0.0019791473292278114,0.0006243503667889595,0.0001171083049440946,-0.00030926893492313253,-0.0007010606018518521,0.0002317012832809221,0.00018045864683787546
281.041994,19.2407532,19.4447308,6.042895946890359e-05,9.95220440251545e-06,-0.0001553612294723965,0.0002313889544025157,-6.369724135220096e-05,0.00020058648695842106,6.82915492662469e-05,0.0003870027976939209,1.8136404874213776e-05,0.0001318770415793145,-0.001981978391422082,0.000622550445405312,0.00011633016902515671,-0.0003083057186408127,-0.0007015060071628235,0.00023096586224667995,0.00017952837954227823
284.741995,19.0150318,19.5055904,5.961563836478058e-05,9.578794199859627e-06,-0.00015534048349056606,0.00023139871156533948,-6.401004708245922e-05,0.00019968774482005637,6.778065653389228e-05,0.00038700889482879124,1.7889505852550485e-05,0.0001320141222921024,-0.0019826666339098535,0.0006220883646925234,0.00011580157887840659,-0.00030821501284067354,-0.0007023480057651993,0.0002306799083682731,0.00017970613111460525
288.340997,19.1244373,19.4675503,5.960790775681388e-05,9.39473584905641e-06,-0.00015496544854996493,0.00023062179856743557,-6.38481498078259e-05,0.0001998205540443749,6.768710307477298e-05,0.0003863296058700212,1.8045699074073756e-05,0.0001318087064989511,-0.0019836095147624027,0.0006218748164744945,0.00011528824903913291,-0.00030829514037386714,-0.0007025220973095733,0.00023044520361635134,0.0001796532572501744
292.044997,18.7266903,19.3284378,5.9283519217331274e-05,9.602789657581993e-06,-0.00015510903694968513,0.00023123560010482195,-6.362280913696592e-05,0.00019982808374388594,6.73104433962261e-05,0.00038643597379454985,1.8545402078965628e-05,0.00013202510237596016,-0.001984422224406009,0.0006213317871243892,0.00011521137098183037,-0.0003082426683263476,-0.0007024879254018167,0.00023054526476240338,0.0001797175217505241
295.646994,18.3914299,19.3309917,5.960404682040605e-05,9.277789657582188e-06,-0.00015508950515373847,0.00023088090932914078,-6.371270256813437e-05,0.00019957893978860995,6.73462313067778e-05,0.00038646363801537456,1.8078848969252034e-05,0.00013190754472396874,-0.001984443372204751,0.0006214473094863738,0.00011484772667714853,-0.00030808932276380364,-0.0007026856193221524,0.00023033090417540203,0.00017905633202306087
299.343991,18.999176,19.2860069,5.9750683787561636e-05,8.927160726764083e-06,-0.0001547966417714884,0.0002308337220475196,-6.35076973270433e-05,0.00019954985173829516,6.72018305380856e-05,0.0003863780073375266,1.818481507686936e-05,0.00013159800593990148,-0.001985585562980432,0.0006210958681865837,0.00011495571933962251,-0.00030788105931167306,-0.0007027478485324952,0.00023011166063941196,0.00017935326598532506
302.947997,18.5102005,18.8411865,5.959204472396999e-05,9.176505590495748e-06,-0.0001551598755241087,0.00023066247816212488,-6.343610403563953e-05,0.0001995136532756815,6.700089587700908e-05,0.000386785589447939,1.7971467767295256e-05,0.00013150526484975462,-0.0019864088508909847,0.0006212321277952485,0.00011482759215583485,-0.00030745762290356696,-0.0007029129952830192,0.00023016168684486353,0.00017949543055555519
306.645993,18.1684608,19.1154022,5.9306702306080334e-05,8.895225017470018e-06,-0.00015477263757861627,0.00023062220911949753,-6.299639404262758e-05,0.00019967778674877734,6.698422047519189e-05,0.0003863519765897978,1.7719065600978016e-05,0.00013132180922431798,-0.0019877796405485667,0.0006206732354123003,0.00011463092024807794,-0.0003081617284241816,-0.0007027539544025158,0.00023018487866876235,0.00017955054935359874
310.246993,18.797823,19.0476456,5.877526450035007e-05,8.247050663870957e-06,-0.0001544517081586306,0.00023064946278826028,-6.316154079315153e-05,0.0001995472137229213,6.674910517120904e-05,0.00038640282389937157,1.7815265810621796e-05,0.00013104928127183682,-0.0019884027974318656,0.0006207570317085962,0.00011416253275681318,-0.0003078615362508757,-0.0007030183499301193,0.00023017022982180224,0.00017951617653738606
313.946995,19.1507874,19.7000904,5.881594409503938e-05,8.459786512927427e-06,-0.00015484300794898652,0.00023057136180992333,-6.358376301537384e-05,0.00019958503692348029,6.61161823899371e-05,0.00038650084975541633,1.712336329489847e-05,0.00013119896680642822,-0.001989730470387841,0.0006208953266072688,0.00011452353904612116,-0.00030837567845912184,-0.0007034698523759614,0.00023004047790006928,0.00017951149449685518
317.549,18.9004841,19.1711807,5.8498875611461085e-05,8.363996855345612e-06,-0.0001547787434486368,0.00023045176886792506,-6.354552052760271e-05,0.00019989987794374626,6.666856708595435e-05,0.00038678863801537436,1.6776604035639246e-05,0.00013099111390635874,-0.0019893285835953876,0.0006209819705625449,0.00011495185840321425,-0.00030893457084207095,-0.0007025460927672957,0.00023025280319706465,0.00018006144208595337
321.254993,18.5759888,18.7821369,5.946574318658375e-05,9.13054122990897e-06,-0.00015585462569881131,0.0002310598838225022,-6.367812884346558e-05,0.00020012887864255795,6.785021453528921e-05,0.00038667129000698837,1.6666366439552563e-05,0.00013067302341020215,-0.001988419883385744,0.0006222807651118109,0.00011548553240740703,-0.0003092376106743561,-0.0007024488792802238,0.00023043341116352114,0.00017997479813067728
324.853995,18.4163055,19.0349369,5.942995527603119e-05,9.39452620545055e-06,-0.00015550806734800863,0.00023086504629629646,-6.365127699161418e-05,0.0002003013454489875,6.726284556254382e-05,0.00038684049860237624,1.692913722920993e-05,0.00013079301816911176,-0.0019897988054682026,0.0006222022535814125,0.0001151719143081759,-0.0003098542598707222,-0.0007028751633473091,0.0002301271131201956,0.00017970430546820383
328.553992,18.5284214,19.4027367,5.891397868623433e-05,9.134000349405886e-06,-0.00015559958551712022,0.00023111479297693903,-6.37236826519904e-05,0.00020007966480608012,6.726529140461263e-05,0.00038655719147449386,1.7538667278126953e-05,0.00013108466736547805,-0.0019900453026729555,0.0006220131113731662,0.00011523150550314448,-0.00030906921444794067,-0.0007028361172257171,0.0002303760561670155,0.0001796292530573027
332.153996,19.044075,19.261734,5.9425072327045064e-05,8.847435010481824e-06,-0.0001557647322676446,0.0002311741832634528,-6.319773925576519e-05,0.00019974306452655516,6.751422571628189e-05,0.0003870841481481485,1.723929620894458e-05,0.00013134987526205403,-0.0019909483162997904,0.0006219516945317966,0.00011524574379804305,-0.00030903097196016954,-0.0007028088635569535,0.00023036019313417162,0.00017962355773934284
335.855993,18.5903587,19.0247478,5.928575541579379e-05,8.804318308874327e-06,-0.0001558692745457723,0.00023154189814814877,-6.363826161774958e-05,0.00019988156906883357,6.685487037037027e-05,0.0003870034091544381,1.705665295248038e-05,0.00013128235255066307,-0.0019920002030922425,0.0006217780048043331,0.00011489531577568105,-0.00030919530634172104,-0.0007027734774633122,0.00023035368544723975,0.00017913605773934313
339.454994,18.624588,19.1912079,5.893126554856829e-05,8.86086093640796e-06,-0.00015519038740391313,0.0002310891727812718,-6.335475358141152e-05,0.00020000888388364835,6.712129245283003e-05,0.00038702842662473834,1.7108312631027023e-05,0.00013136045352900045,-0.0019923003952655484,0.0006215306952306087,0.00011480989474143936,-0.0003089784999126509,-0.0007027043300139764,0.0002302536155660371,0.00017953101755765208
343.151999,18.674612,19.1428928,5.914582704402574e-05,8.6054102026549e-06,-0.0001551578402341023,0.0002313397318308881,-6.332953520265562e-05,0.0001996202221086654,6.701553598881856e-05,0.00038676911495457746,1.6806495719775844e-05,0.00013119245911949635,-0.001993257907494758,0.0006215445229734466,0.00011464840801886757,-0.0003093576054332657,-0.000702924385918938,0.0002302759862858137,0.00017903151546121588
346.750994,18.5014725,19.2605515,5.905349650594041e-05,8.380672257162804e-06,-0.00015555443352550631,0.0002312331629979042,-6.331326161774977e-05,0.0001996751399982533,6.716156149545825e-05,0.0003868427348008392,1.6995847571628017e-05,0.00013129455555555523,-0.001993862353686232,0.000621931350366877,0.00011455079271488434,-0.00030939543736897574,-0.0007026258184835779,0.00023057414316911187,0.00017874474921383615
350.451999,18.4436264,18.8967571,5.9628452830189516e-05,8.963769741439278e-06,-0.00015528028083507985,0.00023170297431865817,-6.33323828616349e-05,0.00020035138038958797,6.823298008385749e-05,0.00038714923375262125,1.7553316125087058e-05,0.00013129170789657509,-0.001993362039220824,0.0006232374649720483,0.00011532729516072629,-0.0003090781592417916,-0.0007022442758560449,0.00023119039054856662,0.00017919503747379452
354.052995,18.5831547,19.1207085,5.957801607267728e-05,9.66461705101309e-06,-0.00015491744889937088,0.00023194499912648553,-6.314445483927324e-05,0.00020045205299615678,6.85156757512231e-05,0.000387073980433264,1.8078036600279162e-05,0.0001314694682040523,-0.0019942365762578617,0.00062240645518868,0.00011518289439203322,-0.00030953657992662757,-0.000702223529874214,0.00023138156804681977,0.0001795914298567433
357.754996,18.3016968,19.1279354,5.920135639413083e-05,9.731327393430744e-06,-0.00015490117531446503,0.00023240911512928094,-6.309524100279497e-05,0.00020031172280747783,6.845994549266234e-05,0.0003869668001397629,1.7918384259258974e-05,0.00013128072781271732,-0.001994582330974842,0.0006221095124912656,0.00011518554114255727,-0.00030869946427323786,-0.0007027376808176099,0.0002308426092767291,0.00017972362762054463
361.358994,19.2674866,19.8729534,5.9563576869323034e-05,9.386804332634033e-06,-0.00015452898803284404,0.00023188032407407471,-6.292155127533144e-05,0.00020067475565164247,6.80226813417192e-05,0.0003873339035639421,1.81909122117397e-05,0.00013159719357092904,-0.00199623866395877,0.0006223657755939915,0.0001152170662997898,-0.00030853594226065966,-0.0007026616151292802,0.00023076207119147353,0.000179484240828092
