229.939005,20.0601597,20.6828232,1.351234102026956e-06,1.918242138364539e-06,1.3650371243883325e-06,1.9271095387839512e-06,1.9309731830894836e-06,-5.0524248541229406e-05,1.4922568134173933e-06,1.5458532494766475e-06,2.0430697938501365e-06,1.144503144653343e-06,3.986047781272088e-06,1.9331236023774345e-06,1.1977790880502402e-06,1.8418617225698583e-06,-5.840694182389968e-05,2.7255233228506287e-06,1.03261609014655e-06
233.640997,19.3083839,19.7086086,1.2780160726769997e-06,1.7400800139759885e-06,1.408966194968702e-06,1.6899676799448857e-06,1.618176187980977e-06,-5.0914334145701554e-05,1.6521187980430077e-06,1.312371418588868e-06,1.8370425401816395e-06,6.006614255756743e-07,3.6903367400418705e-06,2.0437630153741573e-06,6.596326869320011e-07,1.3492778651270562e-06,-5.8692485150245444e-05,2.38506210691828e-06,8.648225890985593e-07
237.242008,19.8303528,20.2366714,9.09899371069698e-07,1.3506058700206089e-06,7.361849231309406e-07,1.373912473795133e-06,1.7548463487077753e-06,-5.1327192286861664e-05,1.4475153738641514e-06,7.831698113211147e-07,1.3645844689023218e-06,4.883972746323392e-07,3.285602288610051e-06,1.6105607092949462e-06,6.952196890284632e-07,1.3509026030719337e-06,-5.917043763102765e-05,1.5377787386432543e-06,1.1983655660375084e-06
240.945002,19.2659588,20.1764774,3.5771558350898916e-07,9.05401467504903e-07,4.0955145003520113e-07,1.101384521313975e-06,1.3159487246682672e-06,-5.11350015111804e-05,5.213186582801732e-07,6.094800838580237e-07,9.759226939202482e-07,1.8902620544953425e-07,3.34214491614325e-06,1.2993884521321844e-06,7.871484102020196e-07,7.44822938502504e-07,-5.957435097833641e-05,1.1285806254361652e-06,6.807642382944748e-07
244.546001,19.1382523,19.7397099,9.080649895185262e-07,2.3363347309525093e-07,-4.358446890288109e-08,7.820798392736e-07,1.2321611635220803e-06,-5.1408140924178326e-05,3.927809224318554e-07,3.1986617749901053e-07,8.923360412292983e-07,1.1011285814058192e-07,3.7277581236908053e-06,8.674090670865095e-07,8.042343640807421e-07,7.562135744213633e-07,-5.938398584905656e-05,6.652769916140611e-07,2.3576947938506315e-07
248.245999,18.9692173,19.8680058,3.3779070580117546e-07,7.947554157882245e-08,-3.9502576869299144e-07,8.158411949682129e-07,1.0169794723976708e-06,-5.181693722047494e-05,1.3977603074716988e-07,5.081960167720168e-07,5.976382774280573e-07,3.012903563928693e-07,3.4255306603780955e-06,1.3762665094351617e-06,-2.5518212788287406e-07,8.135685709270007e-07,-5.931768605870087e-05,7.332015199154954e-07,2.85184224318568e-07
251.847999,19.5741749,20.5609055,1.303396226421706e-07,-3.3746191474516227e-07,-5.198947414393994e-07,7.536032494764519e-07,7.10279612159935e-07,-5.207015175576505e-05,-4.7077603074815316e-07,2.706523410207426e-07,1.8172283368237188e-07,-4.0159224318735143e-07,3.043175663871786e-06,9.812979559755894e-07,-5.083879280227965e-07,5.605636792423152e-07,-5.9677259783368596e-05,9.74824510831078e-07,1.2126039482859147e-07
255.551004,19.561821,20.5148735,-2.443850454164967e-08,-8.078825995813319e-08,4.7585124039175794e-07,7.190295248085329e-07,1.1422677323553662e-06,-5.1802498017120696e-05,-1.299042627529723e-07,1.665206149550208e-07,6.204195492657757e-07,-6.520160726868757e-08,2.9951760132781655e-06,1.2729471523418787e-06,-2.1877402166334964e-07,6.162852026533189e-07,-5.972159940600963e-05,9.97195230607699e-07,3.9542182040525065e-07
259.151998,19.9504032,20.9102459,-8.365828091903837e-09,3.93495457721299e-07,8.65867400422389e-08,5.461521663174471e-07,6.452027428377818e-07,-5.155986174877657e-05,2.6099371069118055e-07,3.8210412299163887e-07,1.0076574947586424e-06,1.939832285080545e-08,3.6773126310283774e-06,9.507948113213552e-07,-1.2135307477650903e-08,1.0568162997874608e-06,-5.9648381376660106e-05,1.457651205450522e-06,4.818561320750481e-07
262.858998,19.2971935,20.1340904,-1.670048916835483e-07,3.168183088748597e-07,1.6305424528325133e-07,6.787604821811843e-07,1.355815950385142e-06,-5.182589074947518e-05,3.1427812718313325e-07,5.797893081770956e-07,5.274688155134863e-07,2.179046121580236e-07,3.247368535989545e-06,1.1240739867237823e-06,6.65683962263082e-08,1.0596639587676093e-06,-5.980294986023763e-05,3.284758036334323e-07,1.8187360237590863e-07
266.460999,19.1676712,20.1941185,5.346156533962698e-08,2.7329979035645505e-07,4.957848532497616e-07,6.783499301192195e-07,1.3281517295604325e-06,-5.1844190889237685e-05,4.6843605869956173e-07,4.410838574430212e-07,6.096403738641183e-07,1.987833682737597e-07,2.854435272536815e-06,1.2176274458430836e-06,-3.064509084601402e-08,1.1914511705074168e-06,-5.9785462089448e-05,7.685963487073441e-07,2.034319531792235e-07
270.165,19.7756424,20.2805996,4.962201257869593e-07,1.7425192173296106e-07,2.6515068134213074e-07,5.16461390636519e-07,7.094672431874963e-07,-5.138068634695948e-05,3.077704402512649e-07,4.4515443745713965e-07,6.122783892379725e-07,-1.8113452131436614e-07,3.211982442349187e-06,9.959468029356947e-07,-9.145920684856812e-08,8.522128756086045e-07,-5.9845656009783164e-05,9.508203179589558e-07,3.3196095387821867e-07
273.765999,19.7664127,20.8140297,-2.074748427665675e-07,2.688186582803717e-07,3.017596960173258e-07,4.953135918943016e-07,1.0478931691130025e-06,-5.1458175864779656e-05,2.6343081760936415e-07,5.509109014677389e-07,5.882829315160404e-07,-3.551083158689211e-08,2.9776882424885354e-06,1.0589971174016291e-06,1.2148628581376206e-07,6.248281795920296e-07,-5.978464098532581e-05,5.603328965750332e-07,3.409144828788943e-07
277.464997,19.9640827,20.7140732,-2.808937805721945e-07,-4.572470300493424e-07,4.807341893778815e-07,-1.4899982529650163e-07,1.0462684311672577e-06,-5.142726216806389e-05,-2.401418588400886e-07,1.3926694619184263e-07,3.318189203353056e-07,-4.272211740052184e-07,2.7787801362691086e-06,8.70256726066658e-07,2.904939727459664e-07,6.573753494037299e-07,-5.997338137665991e-05,2.65023672257024e-07,1.499378930814102e-07
281.063005,19.7918129,20.5593128,-2.3981236897197347e-07,-4.084350104824157e-07,-1.4295510132426859e-08,-4.406490216627909e-07,9.702027428375865e-07,-5.193266049091519e-05,-3.4020300489125826e-07,4.313179594699068e-07,1.898552585604188e-07,-7.806977638021712e-07,2.8162015199163087e-06,7.242312194278427e-07,-3.039854122996108e-07,3.9988932564426205e-07,-6.0300416666667425e-05,3.3458167365482683e-07,1.4058254716982702e-07
284.763003,20.1363487,20.5479984,-3.8889517819636413e-07,-5.37584206848369e-07,-6.514281970619595e-08,-3.5441561844779673e-07,8.103494933617283e-07,-5.1762840435010116e-05,-2.527466806427278e-07,7.315101327749068e-07,9.256027253684573e-09,-6.62327742838309e-07,2.7840649021665734e-06,6.912822327048013e-07,-3.731415967856387e-07,6.44761792450467e-07,-6.028211652690449e-05,4.863024982522043e-07,-1.0449082809204854e-07
288.363001,19.2514381,20.0728531,-7.226390635914175e-07,-4.855227113908199e-07,-5.415400069824425e-08,-5.460036687629163e-07,8.075018343824472e-07,-5.210472548043254e-05,-3.3491823899379353e-07,1.254392033543661e-07,2.767001222917474e-07,-7.664594689031634e-07,2.9597899196369404e-06,1.1366875436761778e-06,-3.828987596089968e-07,2.6199624388219267e-07,-6.0164558874913066e-05,2.495624563236126e-07,7.489421733047202e-08
292.067002,19.3800049,20.1615524,-6.8400349405957e-07,-8.796701607273298e-07,-3.829096785479269e-08,-2.9136530398272964e-07,5.349651467506655e-07,-5.1802908569181794e-05,-2.8935569531835653e-07,8.191194968620516e-08,-2.693777952484343e-07,-9.43407407407934e-07,3.0797846785465474e-06,5.078266072690296e-07,-6.963159503844615e-07,3.905339797313778e-07,-6.0420009608664824e-05,1.250953004889796e-07,-2.482801362683508e-07
295.669,19.3091049,19.8150921,-6.059025157226228e-07,-1.0741058700212969e-06,-3.238430293503111e-07,-6.513495807124181e-07,7.407914919639255e-07,-5.214966782844102e-05,-6.395828092246869e-07,-6.330118797973766e-08,-6.071922606571724e-07,-1.0654287211746272e-06,2.834501659679245e-06,3.447151467519255e-07,-5.980804507342737e-07,2.9250812368705054e-07,-6.035086215932985e-05,-5.444364954577258e-07,6.54175401782614e-10
299.369001,19.5614529,20.5455132,-7.112484276721245e-07,-1.3057533193574708e-06,-3.9054463661777547e-07,-3.8248165618384733e-07,4.3897458071318063e-07,-5.270103924702972e-05,-8.46212788259762e-07,-2.7888469601635574e-07,-5.909186757517559e-07,-1.202919986024488e-06,2.4692326170512244e-06,2.133384870732155e-07,-5.828288784071566e-07,1.1231070929165754e-07,-6.046109102026548e-05,-5.948732529703973e-07,-3.735596610767236e-07
302.973006,19.5586739,20.4701271,-9.972023060789842e-07,-1.9561638714186112e-06,-8.697113032846322e-07,-3.645833333331197e-07,3.092139238304592e-07,-5.240674330013939e-05,-7.347610062897331e-07,-3.899346610759108e-07,-5.689585080366662e-07,-1.5441935709301427e-06,2.8157909678552112e-06,3.5366867575260114e-07,-8.030856918240376e-07,-1.45166579318054e-07,-6.0721014150944e-05,-2.3936137316573486e-07,-4.0732101677177016e-07
306.678007,19.256916,19.9150372,-7.620957372458936e-07,-2.055823200559307e-06,-7.529747554158375e-07,-6.249082809221124e-07,3.824319531799819e-07,-5.247100780048867e-05,-3.58913696715292e-07,-3.663410202648862e-07,-3.9791553109718575e-07,-1.775640111810646e-06,2.937821016772528e-06,6.73042452837766e-08,-4.4818527253701057e-07,2.4452568131785868e-08,-6.103665880503178e-05,-9.178466981131159e-07,-4.2501843116726085e-07
310.281001,19.3240547,19.9893379,-9.231719077561554e-07,-2.1080943396227167e-06,-8.200869147448331e-07,-1.0018780573044228e-07,-7.110578266900786e-08,-5.242464162299055e-05,-7.404563242491627e-07,-3.581998602366493e-07,-3.6516745283068225e-07,-1.1142407407415539e-06,2.8646029874212706e-06,1.1692863382314206e-07,-5.787582983930381e-07,-4.815659503864742e-07,-6.072629891684146e-05,-6.93720213137787e-07,-3.5098803284399835e-07
313.983004,19.2879543,19.8249874,-1.3429570230602886e-06,-1.5791023759608239e-06,-8.383957896570919e-07,-3.263495807126135e-07,-7.029341369656911e-08,-5.250456824772848e-05,-9.934612159329809e-07,-1.4587456324171091e-07,2.913489692518527e-07,-1.1317372466809403e-06,2.6579730083861955e-06,2.0683080014047978e-07,-4.182935883999782e-07,-1.9357678197277212e-07,-6.111150157232705e-05,-6.798837351501205e-07,-2.3709914395535214e-07
317.580006,19.3045979,20.0709229,-1.1763864430462678e-06,-1.1776261355693832e-06,-3.177371593293503e-07,-3.576738294899101e-07,1.2495466457027038e-07,-5.256578418064281e-05,-6.782271139062906e-07,6.442417889657506e-08,2.254509958066371e-07,-6.419923130685304e-07,2.8393846086653685e-06,4.158978860946058e-07,-7.646510307482944e-07,2.7013740391042956e-07,-6.0589218204053566e-05,-1.0337708770099055e-06,-4.469872466822747e-08
321.282,19.4172592,19.852787,-1.1096761006281798e-06,-1.2095531097136916e-06,-5.207158455624618e-07,-1.355738993708e-07,4.147536688224596e-09,-5.270164197239673e-05,-5.74907756813875e-07,-2.3820510132704226e-07,7.438646925225431e-07,-1.0690887491272144e-06,3.4015352026557297e-06,4.732528826002433e-07,-5.287233577921414e-07,2.0464998252717886e-07,-6.085524720475261e-05,-7.274815688341346e-07,-5.761277952483039e-07
324.881006,19.4728966,19.9759102,-5.243424178887589e-07,-1.4023640810623475e-06,-7.676148672253191e-07,-8.160945143250234e-07,1.9532503494051195e-07,-5.286699836652654e-05,-6.924566736546747e-07,-2.1054961565295655e-07,8.022417016069136e-07,-6.92429070581202e-07,3.2481809049619836e-06,4.3258202306155347e-07,-7.477659853252425e-07,5.686961041207958e-07,-6.150890723270481e-05,-8.303903738645854e-07,-6.279795597505938e-08
328.584999,20.0988941,20.3268986,-8.859601677139485e-07,-9.315307477292083e-07,-5.821326869320277e-07,-8.689683787558786e-07,3.6575655136279056e-07,-5.2347353013626474e-05,-1.010547169812137e-06,5.059643605953221e-08,2.508702830186435e-07,-8.429357092947995e-07,3.148521575821288e-06,2.881812543684831e-07,-7.221370545073755e-07,1.4484914395273413e-07,-6.131610499650591e-05,-1.2969434835781793e-06,-3.3166588050363016e-07
332.185997,19.45644,20.3159981,-1.2927211740037213e-06,-1.4084612159331183e-06,-8.550711914738496e-07,-6.944662823199152e-07,2.477970824600259e-07,-5.266910353773522e-05,-1.234263102725501e-06,-1.5930048916784623e-07,2.1048480083451365e-08,-1.5685995807127387e-06,3.052531009783803e-06,-1.7878240740620832e-07,-6.623449510835544e-07,-2.850949510860984e-07,-6.163338312369007e-05,-1.719165705800496e-06,-9.519838399725013e-07
335.889003,19.7259941,20.4148655,-9.874451432560598e-07,-1.4985642907061267e-06,-1.114181953179496e-06,-1.2558045073369703e-06,2.636601153047785e-07,-5.2548907870369945e-05,-1.2273535988822915e-06,-4.296575821082643e-08,3.985292627529599e-07,-7.176474493371041e-07,2.7198004018177263e-06,2.1984617400508388e-07,-1.0115500524111518e-06,-1.176362685213761e-09,-6.14157643256466e-05,-1.3416849231314212e-06,-5.230530223622118e-07
339.489007,19.8575687,20.2253361,-1.1151705101319388e-06,-1.6478392732355643e-06,-1.3582333158626385e-06,-9.44221698113111e-07,7.451790705846617e-08,-5.2662796759259025e-05,-7.534716981137668e-07,-6.126589797289528e-08,-2.390755590498707e-07,-9.57235150244977e-07,2.7641400244587597e-06,1.5517112159427193e-07,-7.182761180995513e-07,-2.3303345562768196e-07,-6.108099842767282e-05,-1.2867757686937237e-06,-4.6285036687642583e-07
343.18801,19.9443226,20.2462635,-7.362658979727897e-07,-1.3000580013980412e-06,-6.516906883298305e-07,-1.0743841719071737e-06,3.116597658983991e-07,-5.2583682503493535e-05,-9.934612159329809e-07,-3.401222921015079e-08,9.589998252934259e-08,-8.665293501058241e-07,3.134693832984245e-06,-4.9842854645681944e-08,-9.340605345914063e-07,3.09995894477548e-07,-6.122905922431848e-05,-1.6227645877010463e-06,-3.520013102725414e-07
346.789,19.8733253,20.7395248,-1.133671558350112e-06,-1.4794430468205617e-06,-8.69309486373291e-07,-9.332416142553493e-07,5.865487421371357e-08,-5.3037429882948385e-05,-8.1733438155214e-07,-2.9190006988095984e-07,5.966162648493242e-07,-1.247250873515765e-06,2.930911512928451e-06,2.8980599231422793e-07,-1.0658564814818375e-06,-7.317147100206756e-08,-6.107326781970741e-05,-1.1541674528308538e-06,-4.2501843116726085e-07
350.494007,19.5735798,20.5338211,2.0311670161348577e-08,-1.3887372466809753e-06,-7.289705625432817e-07,-5.179376310268657e-07,4.776188853956517e-07,-5.271120696191461e-05,-8.836341719078294e-07,-4.825052410872485e-08,4.422574248776588e-07,-1.072757512229558e-06,2.982160639412694e-06,1.9868964011224288e-07,-8.53732092942136e-07,-2.712672082481882e-07,-6.096506551362714e-05,-6.766342592594982e-07,-5.413531621242806e-07
354.096,19.178627,20.1322727,5.1015723271253394e-08,-1.3934105520621055e-06,-7.070103948290593e-07,-3.178066037730354e-07,1.6684844514336383e-07,-5.256273561320699e-05,-7.298780573027422e-07,-6.939832285050851e-08,6.599956324212022e-08,-1.1968141160039608e-06,3.0679834905665906e-06,4.582022187287968e-07,-6.737355870024136e-07,1.2288897623807804e-07,-6.0420009608664824e-05,-1.3116780223695196e-07,-1.0622127009085602e-06
357.800007,19.4631519,20.126852,9.322851153830553e-09,-1.029154786862628e-06,-7.932437980427524e-07,-1.0141072676397855e-07,5.573446016770428e-07,-5.226091870195624e-05,2.544860237593122e-07,2.985045422822241e-08,9.305232354962778e-08,-1.3542302585616353e-06,3.576849668064999e-06,6.217242313078658e-07,-4.986220300492485e-07,-2.8011006309586195e-09,-6.031140548567494e-05,4.90296121593084e-08,-1.6692968204078118e-07
361.405004,19.4856091,20.566328,-1.1738050314374915e-07,-7.838805031446482e-07,1.2806996855380115e-07,2.553240740742202e-07,1.0084364954580927e-06,-5.196703330712744e-05,4.7209608665301633e-07,1.238057302592986e-07,1.3245108313082732e-09,-1.138244933613676e-06,3.617520527603689e-06,1.0256375786174901e-06,-3.292125262057029e-07,6.085633298368032e-07,-6.045661862334045e-05,5.692776904250851e-07,-2.78792016072775e-07
