,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91646647,223.999617,0.010343726,224.115716,0.013670119,224.231811,0.014939174,224.347881,0.013321364,224.463971,0.011085513,224.580046,0.008010806,224.696126,0.01414845,224.812196,0.015298612,225.029675,0.013251029,225.145751,0.013619992,225.261818,0.015128089,225.377883,0.011596794,225.493966,0.010310425,225.610031,0.010928592,225.726098,0.012478114,225.842186,0.009608794,226.0597,0.0145792,226.175773,0.008859442,226.291843,0.013006156,226.407915,2.92443514,226.524001,0.012403453,226.640084,0.013711664,226.756174,0.011216185,226.872254,0.012644923,227.089858,0.00822642,227.205959,0.011878034,227.322035,0.011457546,227.438097,0.007279708,227.554176,0.009645209,227.670245,0.008437804,227.786317,0.008115112,227.902372,0.000506304,228.119854,0.007296189,228.235935,-0.000106986,228.352015,,,,,,,,,,
2.91646695,230.999622,0.01034398,231.115731,0.013670882,231.231831,0.014939639,231.347919,0.013322082,231.463995,0.011087048,231.580076,0.008010958,231.696161,0.014150747,231.812239,0.015301865,232.029704,0.013251935,232.145897,0.013620981,232.262021,0.015130362,232.378114,0.011597498,232.49421,0.010310417,232.610286,0.010928812,232.726352,0.01247881,232.842444,0.009608846,233.059956,0.014579999,233.176036,0.008859617,233.29213,0.013006671,233.408197,2.92443585,233.524268,0.012403601,233.64034,0.01371271,233.756411,0.011216398,233.872497,0.012645657,234.089969,0.008226763,234.206055,0.011878923,234.322125,0.011458205,234.438197,0.007279754,234.554274,0.009645469,234.67034,0.008438743,234.786422,0.008115872,234.9025,0.00050647,235.119973,0.007296206,235.236053,-0.000107138,235.352132,,,,,,,,,,
2.91646099,237.999625,0.010344591,238.115731,0.013671913,238.231811,0.014941001,238.347898,0.013322028,238.463974,0.011087812,238.580051,0.008011833,238.69612,0.014151321,238.812205,0.015302435,239.029686,0.013252366,239.145759,0.013622021,239.261822,0.015131494,239.377892,0.011598323,239.49397,0.010311036,239.610064,0.010929202,239.726149,0.012479345,239.842243,0.009609673,240.059759,0.014580457,240.17583,0.008860155,240.291914,0.01300664,240.407995,2.92443419,240.524059,0.012404359,240.640149,0.013713779,240.756207,0.011216776,240.872281,0.012646187,241.089768,0.008227466,241.205869,0.011879056,241.321935,0.011458612,241.438024,0.007280114,241.554099,0.009645998,241.670189,0.008438906,241.786249,0.008115967,241.902325,0.000506909,242.119792,0.007296815,242.235969,-0.000107359,242.352095,,,,,,,,,,
2.9164691,244.999625,0.010345913,245.115717,0.013672251,245.231808,0.014942259,245.347895,0.01332319,245.463969,0.011089466,245.580058,0.008013144,245.696126,0.014151908,245.8122,0.015303613,246.029676,0.013253707,246.145763,0.013623151,246.26185,0.01513314,246.37791,0.0115994,246.493995,0.010312152,246.610073,0.010930482,246.726145,0.012480186,246.842234,0.009610648,247.059753,0.014581533,247.175826,0.008860405,247.292003,0.013008164,247.408133,2.92444396,247.524226,0.012405362,247.640321,0.013715196,247.756401,0.011217872,247.872496,0.012647172,248.089986,0.008228509,248.206064,0.011879709,248.322147,0.01145902,248.438221,0.007280712,248.554308,0.009646842,248.670365,0.008439383,248.786435,0.008116271,248.902519,0.000506495,249.120003,0.007296835,249.236084,-0.000107093,249.352172,,,,,,,,,,
2.91647315,251.999618,0.010345954,252.115705,0.013672799,252.231814,0.014943134,252.34801,0.013324054,252.464134,0.011089427,252.58023,0.008013143,252.696298,0.014152774,252.812371,0.015304094,253.029858,0.01325504,253.145933,0.013624039,253.262006,0.01513298,253.378067,0.011600836,253.494163,0.010312988,253.610241,0.010931081,253.726293,0.012481151,253.842386,0.009610917,254.059896,0.014582409,254.175977,0.008861148,254.292043,0.013008371,254.408122,2.92444205,254.524187,0.012406236,254.640271,0.013715896,254.756335,0.01121808,254.872424,0.012647956,255.089889,0.008229608,255.205974,0.011880209,255.322057,0.011459553,255.43814,0.007281782,255.554219,0.00964708,255.6703,0.008439506,255.786368,0.008116867,255.902447,0.000507077,256.119905,0.007297467,256.235978,-0.000106649,256.352065,,,,,,,,,,
2.91646385,258.999619,0.010346602,259.115723,0.013673742,259.231822,0.014944143,259.347912,0.01332463,259.463985,0.011090003,259.580065,0.008013721,259.696133,0.014152726,259.812214,0.015303507,260.029686,0.01325585,260.145755,0.013624466,260.261822,0.015133408,260.377899,0.011601044,260.493977,0.010313561,260.610047,0.010931752,260.72611,0.012481147,260.842216,0.009611069,261.059723,0.014582705,261.175796,0.008861056,261.291869,0.013008437,261.407945,2.9244411,261.524016,0.012406964,261.640106,0.013715965,261.756177,0.011218094,261.87226,0.012648173,262.089737,0.008230438,262.205832,0.011881461,262.321918,0.011459169,262.438104,0.007282011,262.554229,0.009647132,262.670313,0.008439919,262.786391,0.008116975,262.902472,0.000506876,263.119926,0.007297763,263.236013,-0.000106519,263.352095,,,,,,,,,,
2.91647363,265.999624,0.010346675,266.115732,0.013674002,266.231829,0.014944484,266.34792,0.01332512,266.464014,0.01109032,266.580097,0.008013102,266.696162,0.014152796,266.812223,0.015302421,267.029713,0.013256007,267.145787,0.013623592,267.261875,0.015132945,267.377944,0.011601633,267.494151,0.010313747,267.610273,0.010931185,267.726355,0.012481336,267.842456,0.009610764,268.059973,0.014582946,268.176045,0.008861134,268.292116,0.013008731,268.408198,2.92444539,268.524271,0.012407159,268.640364,0.013715738,268.756455,0.011218175,268.872548,0.012647396,269.090032,0.008230977,269.206096,0.011880934,269.32217,0.011458786,269.438242,0.007281781,269.554319,0.009647178,269.670408,0.008439513,269.786493,0.008116558,269.902573,0.000506878,270.12004,0.007297039,270.236126,-0.000107033,270.352208,,,,,,,,,,
2.91647458,272.999622,0.010346035,273.11574,0.013673346,273.231827,0.014944211,273.347909,0.013324503,273.463992,0.011089169,273.580066,0.008012441,273.696132,0.014152217,273.812218,0.015299778,274.029696,0.01325534,274.145777,0.013622264,274.261861,0.015131457,274.377912,0.011600747,274.494,0.010313098,274.610074,0.010930309,274.726144,0.012480805,274.842233,0.009610837,275.059741,0.014582075,275.175823,0.00886096,275.291881,0.013007955,275.407946,2.92444062,275.524039,0.012406888,275.640134,0.013715139,275.756218,0.011217928,275.872294,0.012646858,276.089781,0.008229878,276.205854,0.011880779,276.321909,0.011457965,276.437989,0.007281675,276.554072,0.009646522,276.670149,0.008438898,276.786228,0.008116161,276.90231,0.000507163,277.119786,0.007296606,277.235888,-0.000106569,277.351965,,,,,,,,,,
2.91646886,279.999624,0.010344818,280.115734,0.013672684,280.231842,0.014942584,280.347913,0.013323029,280.464005,0.011087823,280.580074,0.008011485,280.696165,0.014150555,280.812235,0.015298124,281.029723,0.013253676,281.1458,0.013620973,281.261883,0.015130401,281.377953,0.011599729,281.494035,0.010312945,281.610127,0.01093012,281.726212,0.012480349,281.842289,0.009610501,282.059795,0.014581777,282.175869,0.00886054,282.291929,0.013008216,282.408005,2.92444444,282.524105,0.012406132,282.640307,0.013713854,282.756409,0.011217499,282.872489,0.012646345,283.089972,0.008228896,283.206061,0.011879891,283.322142,0.011457837,283.438216,0.007280719,283.554318,0.009646518,283.670373,0.008438506,283.786459,0.008115694,283.902537,0.000507299,284.120002,0.007296461,284.236074,-0.000106799,284.35216,,,,,,,,,,
2.91645718,286.999629,0.010344084,287.115722,0.013670495,287.231825,0.014939847,287.347909,0.013321546,287.463992,0.01108647,287.580061,0.008010609,287.696255,0.014148583,287.812378,0.015297492,288.02987,0.01325261,288.145948,0.013620006,288.262006,0.015128478,288.378093,0.011599172,288.494172,0.010311855,288.610249,0.010929003,288.726323,0.012479836,288.842396,0.009610035,289.059913,0.014580955,289.176007,0.008860148,289.292089,0.013007204,289.408168,2.92442703,289.524248,0.012405613,289.640327,0.013712943,289.756396,0.011216534,289.872482,0.012645437,290.089978,0.008228443,290.206045,0.011879148,290.322119,0.01145767,290.438187,0.007280157,290.554263,0.009645727,290.670334,0.008438282,290.786401,0.00811548,290.902491,0.000507273,291.119951,0.007295634,291.236031,-0.000106713,291.352115,,,,,,,,,,
2.91645384,293.999624,0.010343388,294.115741,0.013669469,294.231819,0.01493884,294.34789,0.013320792,294.463984,0.011084547,294.580068,0.008010019,294.696152,0.014147078,294.812231,0.015297046,295.02972,0.013251746,295.145782,0.013619891,295.261852,0.015126905,295.377944,0.011598042,295.494049,0.010311429,295.61014,0.010929038,295.726232,0.012479289,295.842308,0.009609808,296.059817,0.014580882,296.175912,0.008860134,296.291997,0.013007262,296.40806,2.92443013,296.524134,0.012405427,296.640224,0.013712414,296.756312,0.011216779,296.872394,0.012645554,297.089894,0.008227995,297.205978,0.011878964,297.322061,0.011456938,297.438138,0.007280204,297.554227,0.009645531,297.670294,0.008438543,297.78647,0.008115378,297.902595,0.00050757,298.120065,0.007295401,298.236148,-0.000107025,298.352239,,,,,,,,,,
2.91645241,300.999623,0.010342735,301.115721,0.013668433,301.231822,0.014938206,301.347913,0.013320395,301.463999,0.011083552,301.580072,0.008009852,301.69616,0.014146523,301.81225,0.015297438,302.029738,0.013251886,302.145814,0.013620431,302.261897,0.015127148,302.377974,0.011598196,302.494061,0.010311786,302.610145,0.010929391,302.726236,0.012479473,302.842437,0.009610287,303.059987,0.014580648,303.17607,0.00886029,303.292149,0.013007778,303.408231,2.92442799,303.524305,0.012405512,303.64038,0.01371285,303.756463,0.011217544,303.87256,0.012646098,304.090067,0.008228456,304.206153,0.011879132,304.322239,0.01145737,304.438325,0.007280234,304.554396,0.009645847,304.670471,0.008438634,304.786543,0.008115258,304.902618,0.000507142,305.120099,0.007295549,305.236182,-0.000106745,305.352256,,,,,,,,,,
2.91645813,307.999622,0.010343323,308.11575,0.01366845,308.231852,0.014939133,308.347946,0.013320758,308.464032,0.011083994,308.580114,0.008009823,308.696188,0.014147638,308.812269,0.015299227,309.029749,0.013252722,309.145814,0.013621362,309.261891,0.01513011,309.37795,0.011598881,309.494023,0.010312302,309.610108,0.010930073,309.726192,0.012480095,309.842272,0.009609971,310.059797,0.014580932,310.175883,0.008860162,310.291953,0.013007725,310.408027,2.92442203,310.524143,0.012405418,310.640226,0.01371367,310.756312,0.011217491,310.872395,0.01264669,311.089884,0.008228361,311.205962,0.011878892,311.322034,0.011457861,311.438115,0.007280116,311.554212,0.009645353,311.670281,0.008438195,311.786357,0.008115495,311.902443,0.000507248,312.119921,0.007295397,312.235983,-0.000106377,312.352073,,,,,,,,,,
2.91644812,314.999631,0.010342388,315.115736,0.013668996,315.231828,0.014937771,315.347913,0.013320942,315.463987,0.011085441,315.58007,0.008010112,315.696144,0.014149192,315.812227,0.015302458,316.029704,0.013253129,316.145794,0.013621629,316.261873,0.015132822,316.377964,0.011599263,316.494039,0.010311883,316.610107,0.010930448,316.726172,0.012480401,316.84225,0.009610434,317.059765,0.014581414,317.175852,0.008860114,317.291916,0.013007865,317.408004,2.92442656,317.524085,0.012405377,317.640162,0.013714271,317.756248,0.01121763,317.872341,0.012646942,318.089879,0.008228399,318.205956,0.01187887,318.322035,0.011457048,318.438115,0.007280485,318.554193,0.009645948,318.670277,0.008437504,318.786352,0.008115436,318.902423,0.000506834,319.119893,0.007295501,319.235982,-0.000106578,319.352065,,,,,,,,,,
2.91646433,321.999627,0.010342958,322.115723,0.013669473,322.231818,0.014938416,322.347888,0.01332124,322.463947,0.011085228,322.58003,0.008010463,322.696112,0.014149161,322.812181,0.015302516,323.029792,0.0132536,323.145892,0.013621631,323.261977,0.01513238,323.378075,0.011599381,323.494154,0.010311352,323.610229,0.010929656,323.72631,0.012480105,323.842394,0.009610121,324.059911,0.014580912,324.175999,0.008860661,324.292082,0.013007623,324.408177,2.92442727,324.52426,0.012405774,324.640339,0.013714442,324.756426,0.011217428,324.872505,0.012646294,325.089985,0.008228155,325.206051,0.011878776,325.322126,0.011457617,325.438219,0.007280395,325.554288,0.009645865,325.670382,0.008438178,325.786457,0.008115315,325.902538,0.000507064,326.120025,0.007296047,326.236101,-0.000106214,326.352184,,,,,,,,,,
2.91645765,328.999623,0.010343626,329.115744,0.013669903,329.23185,0.01493914,329.34794,0.013321454,329.464046,0.011085574,329.580133,0.008010879,329.69622,0.014149048,329.812296,0.01530186,330.029769,0.013253277,330.145851,0.013621666,330.26192,0.015132508,330.377997,0.011598913,330.494073,0.010311189,330.610156,0.010929764,330.726229,0.012479968,330.84232,0.00960979,331.059822,0.014580695,331.175906,0.008860087,331.291999,0.0130078,331.408087,2.92443657,331.524166,0.012405393,331.640262,0.013713902,331.756338,0.011217465,331.872421,0.012646013,332.089893,0.008228755,332.205959,0.011878704,332.322029,0.011456868,332.438117,0.007280977,332.554192,0.009645845,332.670277,0.008437737,332.786343,0.008114703,332.902427,0.00050715,333.120008,0.007295884,333.236131,-0.000105747,333.35222,,,,,,,,,,
2.91647363,335.999623,0.010344658,336.115724,0.01367077,336.231821,0.014941177,336.347915,0.013322602,336.463995,0.011086818,336.580082,0.008011683,336.696143,0.014150029,336.812223,0.015302144,337.029708,0.013253664,337.145785,0.013621942,337.261872,0.015131936,337.377939,0.011599286,337.494028,0.010311537,337.610095,0.010929438,337.726192,0.012480262,337.842277,0.00961018,338.059775,0.014580709,338.175956,0.008860289,338.292073,0.01300787,338.408154,2.92442966,338.524237,0.012405454,338.640314,0.013713523,338.756393,0.011217714,338.872474,0.01264611,339.089977,0.008228811,339.206054,0.011879198,339.322141,0.011457933,339.438206,0.007281101,339.554278,0.009646454,339.670363,0.008438809,339.786435,0.00811547,339.902523,0.00050755,340.120004,0.007296522,340.236086,-0.000106235,340.352184,,,,,,,,,,
 ,342.999621,0.010345553,343.115714,0.013671621,343.231931,0.014942588,343.348063,0.013323618,343.464141,0.011087596,343.580218,0.00801253,343.696311,0.01415067,343.812391,0.015303806,344.029863,0.013254397,344.145939,0.013621857,344.262023,0.01513286,344.37812,0.011600562,344.4942,0.010312359,344.610279,0.010930193,344.726362,0.012480729,344.842454,0.009610296,345.059982,0.014581482,345.176063,0.008860422,345.29214,0.013007965,345.408217,2.92443514,345.524312,0.012406016,345.640394,0.013714593,345.756477,0.011217835,345.872566,0.012646866,346.090056,0.008229488,346.206131,0.011879465,346.322195,0.011458554,346.438259,0.007281326,346.554335,0.009646658,346.670386,0.008439003,346.786464,0.008116174,346.902538,0.000507435,347.120018,0.007297133,347.236097,-0.000106249,347.352186,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
