,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91636467,223.999565,0.010699508,224.115677,0.013610992,224.231757,0.014945235,224.347828,0.013162649,224.46392,0.011058652,224.580001,0.008281852,224.696084,0.013788161,224.81216,0.014524307,225.029643,0.013103424,225.145719,0.0133566,225.26179,0.014358331,225.377853,0.011617163,225.493943,0.010430828,225.610026,0.010898401,225.726119,0.012494682,225.842206,0.009650229,226.059726,0.014642472,226.175797,0.008907615,226.291883,0.01305712,226.407959,2.92440534,226.524047,0.01251491,226.640137,0.013695113,226.756222,0.011277868,226.872311,0.012689507,227.089918,0.008309268,227.206042,0.011935124,227.32212,0.011397868,227.438197,0.007299315,227.554288,0.009633906,227.67036,0.008501546,227.78644,0.008084046,227.902507,0.000512701,228.119981,0.007336535,228.236062,-0.000190796,228.352141,,,,,,,,,,
2.91636491,230.999564,0.010698564,231.11566,0.013608906,231.231751,0.014942697,231.347844,0.013161521,231.463937,0.01105673,231.580025,0.008280115,231.6961,0.013787569,231.812179,0.01452291,232.029654,0.013101682,232.145847,0.013354681,232.261958,0.01435595,232.378043,0.011615074,232.494133,0.010429765,232.610206,0.010897095,232.726273,0.012493438,232.842342,0.009648734,233.059848,0.014641189,233.175923,0.008906634,233.291992,0.013055617,233.408076,2.92440271,233.524155,0.012513222,233.640242,0.013693139,233.756328,0.011276606,233.872418,0.012687723,234.089879,0.008307966,234.205951,0.011933884,234.322032,0.011396108,234.438121,0.00729826,234.554204,0.009632645,234.670277,0.008500274,234.786345,0.008083429,234.90243,0.000512279,235.119911,0.007335672,235.23598,-0.000191068,235.352058,,,,,,,,,,
2.91636157,237.999565,0.010698134,238.115656,0.013609082,238.231744,0.014941161,238.347836,0.013160727,238.463928,0.01105692,238.580013,0.00828046,238.696103,0.013786107,238.812178,0.01452297,239.029658,0.013101065,239.145723,0.013354481,239.261804,0.014355427,239.377883,0.011615029,239.493981,0.010430211,239.610063,0.010897354,239.726147,0.012492172,239.842212,0.009648549,240.059714,0.014640721,240.175792,0.008906391,240.291877,0.01305471,240.407965,2.92439294,240.524068,0.012513251,240.640154,0.013693508,240.75625,0.011276343,240.872336,0.012687271,241.089812,0.008307947,241.205902,0.011934026,241.321988,0.011395442,241.438068,0.007298864,241.554154,0.009632507,241.670238,0.008500242,241.786296,0.00808299,241.902373,0.000511735,242.119829,0.00733552,242.236019,-0.000190797,242.352131,,,,,,,,,,
2.91636395,244.999561,0.010698047,245.115652,0.013608792,245.231742,0.014941547,245.347828,0.013160987,245.463904,0.011057352,245.579985,0.008280973,245.69606,0.013786655,245.812136,0.014522517,246.029611,0.013100567,246.145678,0.013354723,246.261737,0.014355793,246.37782,0.011615369,246.493904,0.010429398,246.609975,0.010896895,246.726052,0.012492299,246.842142,0.009648279,247.059656,0.01464068,247.175737,0.008906122,247.291935,0.013054998,247.408054,2.92439866,247.524128,0.012513464,247.640214,0.013693759,247.756296,0.011276244,247.872382,0.012687328,248.089859,0.00830848,248.205945,0.011934754,248.322032,0.011395763,248.438099,0.007298692,248.554177,0.009632733,248.670236,0.008500361,248.78632,0.008083096,248.902387,0.000511738,249.119844,0.007335333,249.235921,-0.000191054,249.35199,,,,,,,,,,
2.91635895,251.999553,0.010699122,252.115659,0.013610176,252.23175,0.014941768,252.34794,0.013161851,252.464072,0.011058001,252.580148,0.008281878,252.696231,0.013787322,252.81231,0.014522546,253.029794,0.013100256,253.145878,0.013354772,253.261953,0.014356368,253.378038,0.011615519,253.494121,0.010429408,253.610193,0.010896746,253.726271,0.012492661,253.842335,0.00964848,254.059856,0.014641371,254.175937,0.008906658,254.292027,0.013055326,254.40811,2.92440438,254.524185,0.012513854,254.640266,0.013694244,254.756332,0.011276731,254.872419,0.012687407,255.089901,0.00830862,255.20597,0.01193527,255.322035,0.011396403,255.438127,0.007299139,255.554207,0.009632727,255.670279,0.008501055,255.786356,0.008083481,255.902432,0.000511848,256.119881,0.007336257,256.235962,-0.000190987,256.352051,,,,,,,,,,
2.9163537,258.999567,0.010700082,259.115686,0.013611286,259.231771,0.014942904,259.347843,0.013162863,259.463931,0.011059403,259.580008,0.008283001,259.696098,0.013787305,259.812186,0.014523939,260.029679,0.013101891,260.145761,0.013355636,260.261848,0.014357146,260.377932,0.011616906,260.494019,0.010430034,260.610108,0.010897058,260.726171,0.012493186,260.84225,0.009648706,261.059763,0.014641719,261.175838,0.008907049,261.291926,0.01305596,261.408031,2.92438054,261.524118,0.012514015,261.640174,0.013695761,261.756246,0.011277415,261.872335,0.01268888,262.089808,0.008309586,262.205881,0.011935066,262.321962,0.011396562,262.438147,0.007299671,262.554273,0.009633555,262.670356,0.008501101,262.78644,0.008083973,262.902527,0.000511712,263.120001,0.007336902,263.236083,-0.000190736,263.352143,,,,,,,,,,
2.91635036,265.999558,0.010700964,266.115653,0.013613217,266.231735,0.014944231,266.347826,0.013163965,266.463909,0.011061145,266.579981,0.008284477,266.696048,0.013788541,266.812133,0.014523919,267.029601,0.013103426,267.145684,0.0133568,267.261745,0.014358779,267.377817,0.01161785,267.493996,0.010431021,267.610108,0.010897855,267.726209,0.012493971,267.842305,0.00964958,268.059822,0.014642647,268.175884,0.008907234,268.291959,0.013057087,268.408043,2.92439556,268.524116,0.012514874,268.64019,0.013696898,268.756272,0.011278849,268.872362,0.01268873,269.089822,0.008310873,269.205891,0.011936244,269.321954,0.01139795,269.43803,0.00730007,269.554097,0.009634074,269.670174,0.008501827,269.78624,0.008084345,269.902298,0.000512272,270.119755,0.007337163,270.235829,-0.000191123,270.351921,,,,,,,,,,
2.9163661,272.999564,0.010702285,273.115663,0.013614416,273.231758,0.014946364,273.347824,0.013165894,273.46391,0.011062965,273.579998,0.008285789,273.696078,0.013789903,273.812146,0.014525341,274.029632,0.013105531,274.14571,0.013358341,274.261801,0.014359845,274.377867,0.011619631,274.493935,0.010432127,274.610013,0.01089849,274.726091,0.012494407,274.842165,0.009650536,275.059685,0.014643204,275.175755,0.008908138,275.291834,0.013057717,275.407915,2.92440534,275.523999,0.012516483,275.64009,0.013698418,275.756163,0.011278925,275.872265,0.012690421,276.089734,0.008311862,276.20581,0.011936998,276.32189,0.011398467,276.437982,0.007301539,276.554071,0.009634653,276.67016,0.008502289,276.786239,0.008084937,276.902313,0.000512107,277.119763,0.007338598,277.235845,-0.000191203,277.351941,,,,,,,,,,
2.91636395,279.999567,0.010703163,280.115667,0.013616155,280.23177,0.014947426,280.347854,0.013166706,280.463941,0.011065294,280.580018,0.00828666,280.696106,0.013790228,280.812174,0.014527474,281.029655,0.013106735,281.145728,0.013360094,281.261811,0.014361464,281.37788,0.011621419,281.493972,0.010433395,281.610049,0.010899802,281.726139,0.012495779,281.842219,0.009650833,282.059741,0.01464526,282.175832,0.008908711,282.291904,0.01305854,282.407984,2.92440748,282.524064,0.012517392,282.640258,0.013700409,282.756364,0.011280093,282.872459,0.012691145,283.089938,0.008312465,283.206027,0.011938013,283.322105,0.011398884,283.438172,0.007301864,283.554245,0.009635749,283.670324,0.008502747,283.786386,0.008085391,283.90246,0.000512122,284.119934,0.00733903,284.236015,-0.000190691,284.352088,,,,,,,,,,
2.91636419,286.999566,0.010702833,287.115661,0.013616086,287.23175,0.014947259,287.347835,0.01316725,287.463923,0.011065773,287.580006,0.008286715,287.696191,0.013790613,287.812307,0.014528445,288.029782,0.013107658,288.145837,0.013361499,288.261926,0.014363377,288.378009,0.011622606,288.494083,0.010433721,288.610161,0.010900302,288.726249,0.012496343,288.842322,0.009651039,289.059832,0.014645067,289.17593,0.008908903,289.292019,0.013058602,289.408087,2.92439127,289.524159,0.012518404,289.640224,0.01370157,289.756311,0.011280295,289.872393,0.012692483,290.089905,0.008313562,290.205991,0.011938185,290.322065,0.011399662,290.438142,0.007302545,290.55423,0.009635882,290.670292,0.008503504,290.786376,0.008085825,290.902463,0.000512167,291.119918,0.00733959,291.236009,-0.000190868,291.352084,,,,,,,,,,
2.91636062,293.999567,0.010702554,294.115668,0.013614752,294.231771,0.014947375,294.347839,0.01316689,294.463926,0.011064602,294.580001,0.008285995,294.69608,0.013789511,294.812144,0.0145281,295.029622,0.013108051,295.145702,0.013361064,295.261773,0.01436186,295.377833,0.011621968,295.493897,0.01043308,295.609981,0.010899494,295.726057,0.012495667,295.842149,0.009650995,296.059645,0.014644634,296.175727,0.008908312,296.291791,0.013058047,296.407844,2.92439437,296.523917,0.01251822,296.64,0.013700454,296.756071,0.011279457,296.872176,0.012691229,297.089647,0.008312582,297.205709,0.011936923,297.321801,0.01139878,297.437873,0.007302032,297.553957,0.009635191,297.670037,0.008503429,297.786218,0.008085753,297.902339,0.000511859,298.119808,0.007338798,298.235884,-0.00019075,298.351966,,,,,,,,,,
2.91635823,300.999559,0.010701763,301.115657,0.013613279,301.231755,0.014946187,301.347842,0.013165684,301.463932,0.011063556,301.580028,0.008284523,301.696116,0.013787717,301.812202,0.014526784,302.029664,0.013107309,302.145721,0.013359475,302.261796,0.014360384,302.377872,0.011621245,302.493958,0.010432416,302.610037,0.010899136,302.726104,0.0124953,302.842301,0.009650641,303.059859,0.014644052,303.175941,0.008907485,303.292014,0.013058141,303.408094,2.92440557,303.524183,0.012517677,303.640266,0.013699113,303.756342,0.011279451,303.872428,0.012690283,304.089918,0.008312174,304.205997,0.011936219,304.32208,0.011398721,304.438172,0.007301218,304.554255,0.009634665,304.670326,0.008502513,304.786393,0.008085166,304.902471,0.000512349,305.119944,0.007338027,305.236012,-0.000190843,305.352107,,,,,,,,,,
2.91636634,307.999563,0.010701138,308.115665,0.013612073,308.231771,0.014945501,308.347861,0.013164897,308.463948,0.011062953,308.580017,0.008284888,308.6961,0.013787795,308.812169,0.014526038,309.029651,0.013105786,309.145745,0.013358749,309.261814,0.014358718,309.377882,0.011619934,309.493944,0.010431173,309.610015,0.010898834,309.726095,0.012495331,309.842168,0.009650253,310.059695,0.014643953,310.175763,0.00890756,310.291848,0.013057551,310.407936,2.92439151,310.524025,0.012516729,310.640107,0.01369804,310.756198,0.011279259,310.872292,0.012690165,311.089777,0.008311302,311.205861,0.011936346,311.321937,0.011398333,311.438017,0.007301083,311.554099,0.00963473,311.670157,0.00850285,311.786234,0.008084935,311.902295,0.000511939,312.119776,0.007337721,312.235846,-0.000190661,312.351927,,,,,,,,,,
2.91635871,314.999567,0.010701979,315.115688,0.013612139,315.231778,0.014945901,315.347843,0.013165225,315.463915,0.011062521,315.579999,0.008286048,315.696075,0.013788034,315.812145,0.014526973,316.029622,0.013105838,316.145704,0.013358482,316.261773,0.014359595,316.377845,0.011620501,316.493925,0.010431878,316.610002,0.010898887,316.726069,0.012495528,316.84215,0.009650555,317.059679,0.014644652,317.175746,0.008908472,317.291821,0.013058525,317.407904,2.92439747,317.523975,0.012517038,317.640059,0.013698949,317.756158,0.011279834,317.872236,0.012690521,318.089747,0.008311869,318.205846,0.011937387,318.321918,0.011398966,318.43799,0.007302053,318.554066,0.009635367,318.670142,0.008503494,318.786212,0.008086126,318.902296,0.00051231,319.119757,0.007338977,319.235823,-0.000190963,319.351891,,,,,,,,,,
2.91635776,321.999565,0.010702591,322.11567,0.013613229,322.231772,0.014946583,322.347856,0.013166201,322.463932,0.011064178,322.580009,0.008286168,322.69609,0.013788799,322.812174,0.014528006,323.029768,0.013107351,323.145883,0.013360074,323.261963,0.014361038,323.378051,0.011622261,323.494123,0.010433532,323.610197,0.010900067,323.726276,0.012496783,323.842356,0.009651395,324.059855,0.014645593,324.175923,0.008909048,324.292006,0.013059454,324.408083,2.92439556,324.524155,0.012518286,324.640234,0.013700603,324.756317,0.011281406,324.872392,0.012692315,325.089865,0.008313347,325.205952,0.011938789,325.322026,0.011399927,325.438107,0.007302763,325.554199,0.009636212,325.670264,0.008503981,325.786344,0.008086401,325.902428,0.000512479,326.119887,0.007339916,326.235976,-0.0001908,326.352063,,,,,,,,,,
2.91635227,328.999555,0.010703312,329.115669,0.013614443,329.23175,0.014947549,329.347822,0.013167108,329.463893,0.0110662,329.579988,0.008287315,329.696074,0.013789657,329.812146,0.014528363,330.029621,0.013107942,330.145701,0.013361723,330.261767,0.014362548,330.377841,0.011622953,330.493915,0.010434866,330.609998,0.010900798,330.726083,0.012497761,330.842183,0.00965209,331.059693,0.0146471,331.175781,0.008909657,331.291852,0.013060655,331.407947,2.92437077,331.524034,0.012520204,331.640126,0.013702204,331.756209,0.011282507,331.872294,0.012693548,332.089772,0.008314951,332.205847,0.011939826,332.321933,0.011400898,332.438007,0.007303549,332.554077,0.009636837,332.67016,0.008505143,332.786229,0.008087449,332.902322,0.000512911,333.119901,0.007340143,333.236009,-0.000190948,333.352096,,,,,,,,,,
2.91635466,335.999554,0.010703673,336.115659,0.013615748,336.231754,0.014949209,336.347839,0.013168668,336.463921,0.011067456,336.580001,0.008289025,336.696084,0.013790933,336.812165,0.014529984,337.029633,0.013109638,337.1457,0.013363371,337.261776,0.014364271,337.377848,0.011624717,337.49393,0.010435972,337.610012,0.010902506,337.726093,0.012499238,337.842175,0.009653301,338.059677,0.014648999,338.175863,0.008910818,338.29197,0.013061758,338.408057,2.9243784,338.52414,0.012521897,338.640206,0.013704446,338.756282,0.011284227,338.872369,0.012694986,339.089861,0.008316245,339.205938,0.011940592,339.322013,0.011400893,339.438075,0.007304036,339.554153,0.009637062,339.67023,0.008505397,339.786299,0.008088049,339.90236,0.000513136,340.119836,0.00734107,340.235911,-0.000190648,340.351978,,,,,,,,,,
2.91636419,342.999552,0.010704335,343.115647,0.013616446,343.23185,0.014949916,343.347943,0.013169129,343.464047,0.011068548,343.580144,0.008289539,343.696218,0.013790404,343.812295,0.014531578,344.029773,0.013111566,344.145864,0.013365051,344.261936,0.014365858,344.378005,0.011626096,344.494096,0.010437007,344.610168,0.01090339,344.72623,0.012500413,344.842322,0.009653877,345.059847,0.014650058,345.175941,0.008911632,345.292021,0.013063186,345.408095,2.924402,345.524182,0.012522593,345.640268,0.013706195,345.756336,0.011285387,345.87242,0.012696307,346.089903,0.008316653,346.205987,0.011941006,346.322073,0.011401761,346.438148,0.00730459,346.554223,0.009637988,346.670281,0.008505059,346.786348,0.00808784,346.902415,0.000512927,347.119887,0.007340887,347.235966,-0.000190119,347.352054,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
