,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.9163661,223.999673,0.010716568,224.115786,0.013773846,224.231881,0.014933871,224.347951,0.013209092,224.464036,0.010829133,224.580118,0.008198853,224.696188,0.013998115,224.812268,0.014623886,225.029727,0.013206681,225.145799,0.01349146,225.261852,0.014537248,225.377922,0.011616264,225.493998,0.010416272,225.610073,0.010905195,225.726141,0.01249342,225.842241,0.009656176,226.059734,0.014650578,226.175815,0.008913672,226.2919,0.013048961,226.407962,2.92435312,226.524052,0.012509815,226.640119,0.013707801,226.756216,0.011280631,226.87228,0.012686297,227.089871,0.008297193,227.205992,0.011899049,227.322076,0.011427586,227.438143,0.007290951,227.554217,0.009664932,227.670279,0.008489847,227.786343,0.008113662,227.902418,0.000531341,228.119911,0.007333003,228.235985,-0.000187187,228.35205,,,,,,,,,,
2.91639233,230.999667,0.010717968,231.115763,0.01377635,231.231854,0.014936691,231.34794,0.013211535,231.464014,0.010830211,231.580088,0.00819939,231.696166,0.014001066,231.812245,0.014623739,232.029712,0.013206836,232.145892,0.013491936,232.261999,0.014536428,232.378091,0.011616733,232.494166,0.01041595,232.610221,0.010905056,232.726279,0.012493317,232.84236,0.009656079,233.059878,0.014650597,233.175969,0.008914166,233.292055,0.013049678,233.408128,2.92434955,233.524217,0.01251062,233.640287,0.01370829,233.756369,0.011280412,233.872462,0.012686104,234.089946,0.008296896,234.206031,0.011898976,234.322099,0.011427671,234.438166,0.007291412,234.55425,0.009665152,234.670326,0.008489513,234.786399,0.00811316,234.902467,0.000531358,235.119918,0.00733316,235.235986,-0.000187228,235.35207,,,,,,,,,,
2.91639137,237.999677,0.010719362,238.115776,0.013776774,238.231864,0.014938078,238.347937,0.01321245,238.464033,0.010831225,238.580102,0.008200422,238.696193,0.01399991,238.812285,0.014625024,239.029767,0.013207385,239.145833,0.013492247,239.261932,0.014536773,239.378009,0.011617567,239.494092,0.010416338,239.610166,0.010905122,239.726238,0.01249393,239.842325,0.009656697,240.059817,0.014651384,240.175886,0.008914717,240.291973,0.013049427,240.408034,2.92434835,240.524118,0.012510672,240.64019,0.01370858,240.756278,0.011279874,240.872367,0.012686395,241.089831,0.00829719,241.20591,0.011899095,241.321977,0.011427639,241.438054,0.007291914,241.554135,0.009664837,241.670209,0.008490044,241.786275,0.00811367,241.90235,0.000531168,242.119809,0.007333863,242.235983,-0.000187127,242.352087,,,,,,,,,,
2.91639662,244.999665,0.010719363,245.115755,0.01377631,245.231858,0.014938503,245.347945,0.013212717,245.464035,0.010833457,245.580111,0.008200685,245.696185,0.013999797,245.812258,0.014624889,246.029729,0.013206513,246.145818,0.013492616,246.261909,0.014536616,246.377974,0.011616938,246.494061,0.010416426,246.610149,0.010905739,246.72624,0.012493699,246.842333,0.009656281,247.059835,0.014650999,247.175918,0.008914758,247.292105,0.013050204,247.408225,2.92437363,247.524303,0.012510466,247.640386,0.013709079,247.756464,0.011280491,247.872548,0.012686695,248.090037,0.008297471,248.206124,0.011899834,248.322213,0.011428363,248.43829,0.007291207,248.554368,0.009664947,248.670436,0.008490068,248.786517,0.008114115,248.902599,0.00053141,249.120049,0.007334115,249.236127,-0.000187383,249.352195,,,,,,,,,,
2.91640425,251.999673,0.010718582,252.115768,0.013776104,252.231881,0.014938276,252.34806,0.013212717,252.464184,0.010832281,252.58027,0.008201105,252.696353,0.014000911,252.812436,0.014624964,253.029913,0.013206956,253.145986,0.013493653,253.262059,0.014537168,253.378117,0.011617819,253.49419,0.010417382,253.610282,0.010906309,253.726352,0.012494083,253.842446,0.00965653,254.059961,0.014651026,254.176059,0.008914398,254.292127,0.01305036,254.408194,2.92437029,254.524286,0.012510835,254.640374,0.013709701,254.756447,0.01128049,254.872528,0.012687391,255.090007,0.008297355,255.206086,0.011900748,255.322157,0.011428135,255.438232,0.007292058,255.554301,0.009665497,255.67036,0.008490446,255.786445,0.008114442,255.902524,0.000531419,256.119996,0.007333921,256.236066,-0.000187249,256.352141,,,,,,,,,,
2.91640139,258.999673,0.010719134,259.115773,0.013776654,259.231876,0.014937892,259.347956,0.013213163,259.464027,0.010833811,259.580113,0.008201594,259.696201,0.013999126,259.812291,0.01462624,260.029784,0.013207668,260.145857,0.013494232,260.261944,0.014537644,260.378009,0.011618088,260.494103,0.010417962,260.610184,0.010906647,260.726254,0.012494301,260.842327,0.009656735,261.059824,0.014651277,261.175897,0.008914542,261.29198,0.013050089,261.408052,2.92437434,261.524135,0.012511301,261.640219,0.013709731,261.756285,0.011281127,261.872377,0.012687967,262.08986,0.008297409,262.205953,0.011901249,262.322025,0.01142827,262.438183,0.007292224,262.554306,0.009665446,262.670383,0.008490507,262.786449,0.0081144,262.902538,0.000531484,263.119987,0.007334339,263.236061,-0.000186857,263.352124,,,,,,,,,,
2.91639543,265.999676,0.010719109,266.115775,0.013777364,266.23187,0.01493929,266.347949,0.013213971,266.464029,0.010837044,266.580107,0.008202101,266.696187,0.01399938,266.812267,0.014625737,267.02975,0.013207258,267.145828,0.01349443,267.2619,0.014537555,267.377992,0.011617789,267.494169,0.010417739,267.610303,0.010906756,267.726372,0.012494916,267.842447,0.009657242,268.059941,0.014651701,268.176026,0.008914807,268.292102,0.013051097,268.408189,2.924366,268.524271,0.012511678,268.640343,0.013710192,268.756415,0.011282243,268.872501,0.012687968,269.089981,0.008297992,269.206069,0.01190169,269.322153,0.01142874,269.438234,0.00729216,269.554297,0.009665905,269.670377,0.008491023,269.786445,0.008114775,269.902531,0.000531631,270.120037,0.007334227,270.236111,-0.000187487,270.352184,,,,,,,,,,
2.91640401,272.999668,0.010720396,273.115783,0.013778446,273.231873,0.01494081,273.347952,0.013215449,273.464029,0.010836876,273.580113,0.008202959,273.696177,0.014001426,273.812246,0.014626523,274.029749,0.013207756,274.145822,0.013494752,274.261885,0.014538048,274.377951,0.011618578,274.494019,0.010418238,274.610111,0.010907169,274.72618,0.012495674,274.842268,0.009657685,275.059772,0.014652839,275.175849,0.008915301,275.291929,0.01305143,275.408014,2.9243679,275.524095,0.012512133,275.640187,0.01371025,275.756282,0.011282694,275.872372,0.012688602,276.089836,0.008298692,276.205892,0.011901994,276.32197,0.011428698,276.438055,0.00729315,276.554128,0.009666502,276.67021,0.008492015,276.786274,0.008115207,276.902359,0.000531928,277.119826,0.007335112,277.23588,-0.000187477,277.351965,,,,,,,,,,
2.91639209,279.99967,0.010721264,280.115782,0.013780145,280.231874,0.014943143,280.347971,0.013216716,280.464055,0.010840488,280.580126,0.008204862,280.696219,0.014000848,280.812296,0.01462826,281.029784,0.0132086,281.145859,0.013495434,281.261909,0.014538663,281.377958,0.011619269,281.494035,0.010419104,281.610125,0.010907697,281.726195,0.012496425,281.84227,0.009657972,282.059787,0.014653654,282.175861,0.008915958,282.291935,0.013051525,282.408007,2.92436886,282.524101,0.01251286,282.640296,0.01371147,282.75641,0.011283327,282.872499,0.012688746,283.08999,0.008299282,283.206074,0.011902194,283.32216,0.011429576,283.438238,0.007293204,283.554299,0.009666465,283.670389,0.008491637,283.786443,0.008115567,283.902519,0.000531813,284.119975,0.007335519,284.236062,-0.000187061,284.352131,,,,,,,,,,
2.9164052,286.999674,0.01072153,287.115774,0.013780924,287.231855,0.014943813,287.34793,0.013217707,287.464025,0.010839837,287.580104,0.008204727,287.700763,0.014003503,287.816851,0.014628289,288.034336,0.013208312,288.150412,0.013496142,288.26648,0.01453985,288.382563,0.011619628,288.498642,0.010419551,288.614705,0.010908349,288.730781,0.012497018,288.846869,0.009658064,289.064375,0.014653471,289.180447,0.008916003,289.296517,0.013052728,289.412611,2.92435956,289.528692,0.012513455,289.644776,0.013712432,289.760856,0.011283574,289.876919,0.012689926,290.094386,0.008300442,290.210462,0.011902178,290.326567,0.011430144,290.442643,0.007293179,290.558724,0.009666891,290.674808,0.008491922,290.790884,0.008115838,290.906965,0.000531822,291.124439,0.007335666,291.240524,-0.000186903,291.356607,,,,,,,,,,
2.91640806,293.999669,0.01072292,294.115788,0.013780817,294.231898,0.014944851,294.347966,0.013218039,294.464048,0.010838619,294.580132,0.008205092,294.696202,0.014003408,294.812277,0.014629692,295.02976,0.013209055,295.145835,0.013497176,295.26192,0.014541108,295.377984,0.011620248,295.49408,0.010419852,295.610154,0.010908673,295.726235,0.012496835,295.842304,0.009658617,296.059801,0.014654017,296.175867,0.008916351,296.291939,0.013052975,296.408024,2.92437482,296.524116,0.012513568,296.640205,0.013713258,296.756289,0.011284446,296.872356,0.01269067,297.089836,0.008300139,297.205916,0.011902844,297.32199,0.0114299,297.438079,0.007294104,297.55416,0.009667385,297.670228,0.008493082,297.794871,0.008116196,297.910962,0.000532202,298.128444,0.007336096,298.244527,-0.000186975,298.360602,,,,,,,,,,
2.91639781,300.999668,0.010722937,301.115757,0.013780707,301.231857,0.01494472,301.347934,0.013218334,301.464028,0.010840688,301.580113,0.008205622,301.696183,0.014001729,301.812253,0.014630801,302.029732,0.013209703,302.145802,0.013497309,302.261883,0.014541182,302.377959,0.01162121,302.494056,0.010420326,302.610143,0.010909317,302.726219,0.012497504,302.849152,0.009659461,303.066674,0.014655035,303.182771,0.008916666,303.298857,0.013053664,303.414951,2.92436957,303.531026,0.01251464,303.647116,0.013713757,303.763197,0.011285434,303.879285,0.012691129,304.096765,0.008300695,304.212847,0.011903352,304.328925,0.011430175,304.445007,0.00729367,304.561089,0.009667689,304.677174,0.008492755,304.793233,0.008116141,304.909307,0.000532115,305.126777,0.007335981,305.242848,-0.000186711,305.35893,,,,,,,,,,
2.91640329,307.999669,0.010721665,308.11578,0.013780234,308.231882,0.014944547,308.347971,0.013218135,308.464044,0.010839035,308.580114,0.008204638,308.696189,0.014002577,308.812261,0.014630013,309.029751,0.013209593,309.145819,0.013497278,309.261895,0.014541803,309.377963,0.011621116,309.494028,0.01042022,309.610097,0.010908946,309.726158,0.012498172,309.842231,0.00965979,310.059743,0.014655102,310.175827,0.00891694,310.29191,0.013053961,310.407992,2.92435861,310.52407,0.012514505,310.64014,0.013713788,310.756216,0.011285723,310.872306,0.012691117,311.089787,0.008300788,311.205865,0.011903671,311.321937,0.011430489,311.438012,0.007293397,311.554098,0.009667923,311.670175,0.008492669,311.786243,0.008116282,311.902308,0.000532011,312.119764,0.007336122,312.235855,-0.000186873,312.351915,,,,,,,,,,
2.91639948,314.999672,0.010723431,315.115785,0.013781112,315.231899,0.014946762,315.347973,0.013219132,315.464074,0.010839257,315.580147,0.008205429,315.696228,0.01400271,315.812302,0.014631097,316.029771,0.01321051,316.145841,0.013497789,316.261929,0.014541728,316.377999,0.011621811,316.494105,0.010420363,316.610187,0.010908723,316.726265,0.01249799,316.842338,0.009659593,317.059841,0.014655408,317.175921,0.008916869,317.291989,0.013054228,317.408074,2.9243691,317.52415,0.012514154,317.640234,0.013714237,317.756316,0.011285682,317.872388,0.012691104,318.093708,0.008300196,318.209801,0.011903971,318.325867,0.011430768,318.441958,0.007293846,318.558042,0.009668449,318.67412,0.008493478,318.790177,0.008116336,318.90626,0.000532681,319.12374,0.007336294,319.239824,-0.000186727,319.355917,,,,,,,,,,
2.91640878,321.999669,0.010723575,322.115763,0.013782173,322.231851,0.014948357,322.347921,0.01322009,322.464,0.010843685,322.580092,0.008206098,322.696176,0.01400266,322.812241,0.014632285,323.035207,0.013210978,323.151288,0.013499061,323.26736,0.014542914,323.383448,0.01162219,323.499542,0.010420447,323.615607,0.010909803,323.731699,0.012498826,323.847774,0.009659883,324.065271,0.014656054,324.181352,0.008917409,324.297436,0.013054805,324.413517,2.92437482,324.529606,0.012514681,324.645706,0.013715115,324.761793,0.011285914,324.877856,0.012691913,325.095333,0.008300756,325.211404,0.011905165,325.327498,0.011432099,325.443583,0.007293866,325.559665,0.009669183,325.675742,0.00849437,325.791815,0.008117157,325.907875,0.000532744,326.125347,0.007337482,326.241437,-0.000186441,326.357516,,,,,,,,,,
2.91641569,328.999675,0.010724202,329.115761,0.013782385,329.231846,0.014949733,329.347937,0.013220404,329.464023,0.010842749,329.580112,0.008206284,329.696199,0.014004484,329.812281,0.014632466,330.029757,0.01321136,330.14582,0.013499741,330.261895,0.014543197,330.377937,0.011623518,330.494028,0.010421419,330.610107,0.010910003,330.726176,0.012499447,330.84227,0.009660512,331.059769,0.014656071,331.175857,0.008917939,331.291943,0.01305529,331.408011,2.92440248,331.524107,0.012514807,331.640191,0.01371526,331.756271,0.01128614,331.87234,0.012692054,332.089812,0.008300739,332.205876,0.011905598,332.321961,0.011432103,332.438032,0.007294924,332.554125,0.009669491,332.670215,0.008494772,332.786305,0.008117121,332.902383,0.000532965,333.129188,0.007337677,333.245296,-0.000186752,333.36138,,,,,,,,,,
2.91643095,335.999673,0.010724192,336.115771,0.01378152,336.231853,0.014949573,336.347945,0.013220358,336.464041,0.010843834,336.580143,0.008206528,336.696218,0.014002204,336.812292,0.014633016,337.029763,0.013211859,337.145824,0.013499362,337.261908,0.01454254,337.377988,0.011622723,337.49407,0.01042086,337.610152,0.010909702,337.726226,0.012499089,337.842318,0.009660344,338.059809,0.014656057,338.183619,0.008917673,338.299719,0.013054883,338.415814,2.92440486,338.531912,0.012514086,338.647986,0.013714507,338.764066,0.01128576,338.880138,0.012691975,339.097631,0.008300465,339.213726,0.011904986,339.329817,0.011431426,339.445883,0.007294843,339.561963,0.009669326,339.678051,0.008494161,339.794114,0.008116852,339.910189,0.000532741,340.127642,0.007337424,340.243734,-0.000186532,340.35981,,,,,,,,,,
2.9164207,342.999662,0.010722372,343.115741,0.013779662,343.237739,0.014948581,343.35383,0.013220229,343.469901,0.010844807,343.585969,0.008205947,343.702053,0.014001518,343.818137,0.014632102,344.035613,0.013211138,344.151695,0.013498838,344.26778,0.01454219,344.383855,0.011622131,344.499922,0.010420053,344.616012,0.01090926,344.732099,0.012498748,344.848183,0.009659794,345.065701,0.014655201,345.181782,0.00891686,345.297858,0.013054295,345.413935,2.92433524,345.530022,0.012514232,345.646105,0.013713171,345.762173,0.011284556,345.878254,0.012691195,346.095742,0.008299964,346.211815,0.011904762,346.32788,0.011431767,346.443947,0.007294002,346.560037,0.009668592,346.676118,0.008494348,346.792185,0.008117078,346.908263,0.000532486,347.125752,0.007336907,347.24183,-0.000186396,347.357908,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
