,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91576195,223.999716,0.010681269,224.115833,0.013437661,224.231938,0.014969821,224.348029,0.013157308,224.464108,0.011399596,224.580179,0.008397521,224.696276,0.013497322,224.812356,0.014444259,225.029841,0.013017345,225.145919,0.01323043,225.262001,0.014166765,225.378084,0.011631895,225.494173,0.01045101,225.610256,0.010892116,225.726326,0.012507448,225.842418,0.009650499,226.059942,0.014642458,226.17602,0.008907106,226.292108,0.013074436,226.408165,2.92385435,226.524244,0.012533608,226.640343,0.013697043,226.756405,0.011289651,226.872477,0.012696747,227.089964,0.008326435,227.20604,0.011979885,227.322168,0.01136022,227.438249,0.00732561,227.554344,0.009615234,227.670416,0.008519558,227.786468,0.008062596,227.90254,0.000494147,228.120014,0.007345063,228.236095,-0.000191743,228.352179,,,,,,,,,,
2.91575742,230.999713,0.010681089,231.115804,0.013438678,231.231897,0.014969863,231.347976,0.013157678,231.464083,0.011401461,231.58016,0.008398248,231.696233,0.013497548,231.81232,0.014445537,232.029785,0.013018323,232.145867,0.013231593,232.262235,0.014168495,232.378339,0.011632742,232.494406,0.010452284,232.610491,0.010893099,232.726575,0.012507793,232.842669,0.009651354,233.06018,0.014643635,233.176262,0.008907762,233.292345,0.013075498,233.40841,2.92387152,233.524492,0.01253558,233.640575,0.013698366,233.75667,0.011290222,233.872759,0.012698202,234.090247,0.00832782,234.206332,0.011980144,234.322399,0.011361512,234.438478,0.007325016,234.554548,0.009615923,234.670631,0.008520377,234.786702,0.008062458,234.902772,0.000493875,235.120233,0.007345259,235.236322,-0.000191817,235.352397,,,,,,,,,,
2.91575837,237.999718,0.010681664,238.115827,0.013439573,238.231916,0.01497071,238.348,0.013157981,238.46409,0.011400729,238.580174,0.008398674,238.696256,0.013499631,238.812342,0.014446424,239.029817,0.013019352,239.1459,0.013233316,239.261989,0.014169725,239.378059,0.011634427,239.494158,0.010453155,239.61024,0.010894369,239.726328,0.012508668,239.842406,0.009651217,240.059898,0.014644333,240.175985,0.008907874,240.292044,0.013075992,240.408135,2.9238708,240.524216,0.012536286,240.640292,0.013700497,240.756365,0.011290774,240.872434,0.012699272,241.089907,0.008328916,241.206,0.011980787,241.322069,0.01136219,241.438157,0.007326212,241.554254,0.0096158,241.670339,0.008520429,241.786406,0.008062934,241.902489,0.000493816,242.119961,0.00734578,242.236031,-0.000191898,242.352213,,,,,,,,,,
2.91575003,244.999713,0.010682752,245.115817,0.01343949,245.231923,0.014971123,245.347988,0.013159082,245.46406,0.011401618,245.580124,0.008398199,245.696197,0.013499101,245.812271,0.014447874,246.029743,0.013020231,246.145816,0.013235658,246.2619,0.01417159,246.377986,0.01163643,246.494069,0.010454255,246.610136,0.010895687,246.726202,0.012509495,246.842295,0.009652224,247.059802,0.014644834,247.175896,0.008908462,247.291986,0.013077024,247.408152,2.9238553,247.524276,0.012536419,247.64036,0.013701999,247.756444,0.01129177,247.872511,0.012700304,248.089996,0.008329196,248.206075,0.011981473,248.322151,0.011361395,248.438221,0.007326621,248.554323,0.009616232,248.670405,0.008521118,248.786479,0.008063512,248.902559,0.000494213,249.120038,0.007346274,249.236131,-0.000191645,249.352203,,,,,,,,,,
2.91573906,251.999722,0.010682523,252.115833,0.013439653,252.231929,0.014971535,252.348027,0.013159238,252.464347,0.011403004,252.580467,0.008398578,252.69655,0.013498804,252.812632,0.014448046,253.030111,0.013020564,253.146177,0.013236057,253.262266,0.014172255,253.378355,0.01163643,253.494421,0.010454382,253.610484,0.010896303,253.726563,0.012509825,253.842642,0.009652789,254.060168,0.014645323,254.176259,0.008908295,254.292338,0.013076873,254.40842,2.92385364,254.524498,0.01253678,254.640597,0.013702313,254.756703,0.011292107,254.872795,0.012700655,255.090297,0.008329425,255.206376,0.011981188,255.322453,0.011361707,255.438523,0.007326463,255.554618,0.009615778,255.67072,0.008521008,255.786786,0.008063306,255.902851,0.000493979,256.120326,0.007346557,256.236414,-0.000191693,256.352481,,,,,,,,,,
2.91575718,258.999724,0.010682344,259.115837,0.013439075,259.231938,0.01497185,259.348017,0.013159616,259.464109,0.011401777,259.580186,0.008397695,259.69626,0.013500056,259.812343,0.014447281,260.029805,0.013018877,260.145888,0.013235735,260.261961,0.01417132,260.37804,0.011635314,260.494121,0.010454368,260.610207,0.010895733,260.726293,0.012509812,260.842366,0.009652235,261.059886,0.014644451,261.175958,0.008908527,261.292032,0.013076683,261.408121,2.92386055,261.5242,0.012536076,261.640275,0.013701127,261.756359,0.011291349,261.872448,0.012699893,262.089933,0.008329448,262.206002,0.01198053,262.322099,0.011361186,262.43818,0.007326572,262.554361,0.009615352,262.67048,0.008520067,262.786566,0.008062989,262.902657,0.000493941,263.12013,0.007345483,263.236228,-0.000191818,263.352306,,,,,,,,,,
2.91575074,265.999725,0.010682201,266.115802,0.013439048,266.231891,0.014970954,266.347962,0.013158686,266.464024,0.011402189,266.580114,0.008397606,266.696197,0.013499058,266.812283,0.014447452,267.029769,0.013019186,267.145842,0.013234781,267.261908,0.014169829,267.377984,0.011634035,267.494063,0.010453585,267.610264,0.0108951,267.726387,0.012508889,267.842466,0.009651332,268.059984,0.014643885,268.176077,0.008908656,268.292164,0.013076075,268.408235,2.92386031,268.524315,0.012535638,268.640383,0.013699929,268.756456,0.011290878,268.87252,0.012698808,269.090011,0.008328716,269.206083,0.011979708,269.32216,0.011360453,269.438241,0.007326028,269.554331,0.009614722,269.670411,0.008519516,269.786487,0.008062766,269.902558,0.000493692,270.120028,0.007345225,270.236093,-0.000191991,270.352175,,,,,,,,,,
2.91574907,272.999711,0.01068193,273.115835,0.013438827,273.231937,0.014970532,273.348016,0.013158586,273.464093,0.011403627,273.580168,0.008397895,273.696256,0.013498678,273.812336,0.014446745,274.029794,0.01301767,274.145878,0.013233345,274.261939,0.014168619,274.378009,0.011633068,274.494107,0.010452866,274.610176,0.010893837,274.726269,0.012508323,274.842367,0.009650725,275.059883,0.014643203,275.175984,0.008907452,275.292055,0.013075687,275.408126,2.9238646,275.524209,0.012535077,275.640281,0.013698278,275.756359,0.011290016,275.872434,0.012698346,276.089909,0.008327931,276.205985,0.011979475,276.322072,0.01136098,276.438148,0.007325258,276.554225,0.0096148,276.670319,0.008519902,276.786387,0.00806267,276.902469,0.000493457,277.119942,0.007345012,277.23601,-0.000191652,277.352086,,,,,,,,,,
2.91575313,279.999713,0.010681501,280.115809,0.013438899,280.231905,0.014970149,280.347996,0.013159076,280.464078,0.011402684,280.580158,0.008397872,280.696237,0.013499236,280.812314,0.014445773,281.029788,0.013017529,281.145862,0.013232717,281.261949,0.014168447,281.378017,0.011632571,281.494091,0.010452374,281.61016,0.010894041,281.726253,0.012508037,281.842329,0.009651049,282.059851,0.014643032,282.175924,0.008907466,282.292004,0.013075526,282.408081,2.92386389,282.524169,0.012534499,282.640246,0.013698272,282.756433,0.01129014,282.87254,0.012698375,283.090036,0.008327244,283.206126,0.011980008,283.322195,0.01136115,283.438268,0.007324928,283.554362,0.009615012,283.670439,0.008520511,283.786504,0.008062598,283.902576,0.000493824,284.120042,0.007345502,284.236123,-0.000191805,284.352198,,,,,,,,,,
2.91576099,286.999717,0.010682046,287.115803,0.013438943,287.231902,0.014970109,287.347978,0.013159181,287.464059,0.011402782,287.580132,0.008398933,287.696215,0.013498383,287.812415,0.014447099,288.029905,0.013018658,288.145988,0.013233012,288.262069,0.014169269,288.378149,0.011633401,288.494234,0.010453009,288.610317,0.010893625,288.726382,0.012508523,288.842455,0.009651884,289.059969,0.014643897,289.176062,0.00890779,289.292138,0.013075857,289.40821,2.92387199,289.524296,0.012534183,289.640373,0.013698935,289.756453,0.01129059,289.872543,0.012698963,290.090017,0.008327513,290.206114,0.011980559,290.322193,0.011361745,290.438265,0.007325973,290.554355,0.009615676,290.670418,0.008521384,290.786504,0.008063201,290.902577,0.000494047,291.120069,0.007345599,291.23615,-0.000191792,291.352236,,,,,,,,,,
2.91575193,293.999722,0.010681876,294.115825,0.013439429,294.231911,0.014970665,294.348008,0.013159719,294.464091,0.011403919,294.580167,0.00839994,294.696248,0.013498562,294.812322,0.014447235,295.029788,0.013018633,295.145868,0.013233015,295.261942,0.014170079,295.378018,0.01163349,295.494106,0.010453511,295.61017,0.010894436,295.726267,0.012509091,295.842364,0.009651947,296.059877,0.014644272,296.175952,0.008908371,296.292033,0.01307704,296.408105,2.9238627,296.524196,0.012534908,296.640279,0.013699501,296.756367,0.011291084,296.872449,0.012699808,297.089923,0.008328066,297.206014,0.011981277,297.322078,0.011362605,297.438146,0.007326004,297.554236,0.009615337,297.670325,0.008521669,297.786408,0.008063689,297.902597,0.000493863,298.120086,0.00734608,298.236176,-0.000191873,298.352254,,,,,,,,,,
2.91576171,300.999713,0.010682662,301.115795,0.013439766,301.231892,0.014971276,301.347991,0.013160159,301.464079,0.011403425,301.580164,0.008400032,301.696253,0.013499654,301.812329,0.014447796,302.029802,0.013019864,302.145883,0.013234099,302.261964,0.01417116,302.378037,0.011634508,302.494127,0.010453898,302.610198,0.01089483,302.726275,0.012510088,302.842367,0.009652467,303.059936,0.014645578,303.176029,0.008908548,303.292106,0.013077267,303.4082,2.92386961,303.524286,0.012535922,303.640368,0.013700374,303.75643,0.011291042,303.872509,0.012700174,304.090011,0.008328877,304.206101,0.011982138,304.322185,0.011362774,304.438255,0.007326246,304.554344,0.009616526,304.670421,0.008522216,304.786503,0.008064027,304.902572,0.000494148,305.120054,0.007346266,305.23613,-0.000191682,305.352196,,,,,,,,,,
2.91575646,307.999722,0.010682939,308.115829,0.013440169,308.231937,0.014972929,308.348014,0.013160689,308.464085,0.011404201,308.580166,0.008400506,308.696249,0.013499632,308.812328,0.014448395,309.029792,0.013021373,309.145864,0.013234548,309.261946,0.014171324,309.378018,0.011635623,309.49409,0.010454123,309.610155,0.010895453,309.726235,0.01251025,309.842314,0.009652937,310.059826,0.014646085,310.17591,0.008908704,310.292002,0.013078066,310.408085,2.92384696,310.524163,0.012536778,310.640245,0.013701393,310.756335,0.011292211,310.872421,0.012700535,311.089909,0.008329584,311.205974,0.011982504,311.322057,0.011362827,311.438145,0.007327271,311.55423,0.009617369,311.67032,0.008522017,311.786397,0.008064242,311.902472,0.000494024,312.119938,0.007346946,312.236002,-0.000191588,312.352089,,,,,,,,,,
2.91574454,314.999723,0.010683321,315.115848,0.013441011,315.231937,0.014973623,315.348015,0.013161079,315.464105,0.011406428,315.580193,0.008400818,315.696268,0.013499875,315.812346,0.014448675,316.029821,0.013021653,316.145895,0.013235298,316.261983,0.014171961,316.378044,0.011635641,316.494124,0.010454894,316.610201,0.010895671,316.726285,0.012510882,316.842358,0.009653272,317.059872,0.014646264,317.17596,0.008908894,317.292047,0.013077724,317.408122,2.92386079,317.524204,0.012537166,317.640271,0.013701401,317.756339,0.011291903,317.872399,0.0127008,318.089992,0.008329707,318.206106,0.011983076,318.322201,0.011362589,318.438291,0.007326924,318.554384,0.009616936,318.670454,0.008521933,318.78652,0.00806428,318.902597,0.000493885,319.120106,0.007346767,319.236185,-0.000191511,319.352272,,,,,,,,,,
2.9157567,321.999715,0.010683302,322.115803,0.013441183,322.231886,0.014974067,322.34797,0.013161601,322.464044,0.011405139,322.580139,0.008400121,322.696216,0.013500839,322.812299,0.014447783,323.029781,0.013020548,323.145955,0.013235649,323.262091,0.014171604,323.378177,0.011635833,323.494253,0.010454829,323.61033,0.010895635,323.726407,0.012510649,323.842492,0.009652611,324.060016,0.014645415,324.176107,0.008908178,324.292184,0.013077003,324.408279,2.92384958,324.524385,0.012536706,324.640468,0.013700519,324.756544,0.011291929,324.872633,0.012700486,325.09013,0.008328732,325.206196,0.011981961,325.322275,0.011361625,325.438368,0.00732636,325.554434,0.009616032,325.67049,0.008520951,325.786569,0.0080637,325.902651,0.000493822,326.12012,0.007346029,326.236199,-0.000191597,326.352275,,,,,,,,,,
2.91574216,328.999724,0.010682955,329.115844,0.013440697,329.23195,0.014973061,329.348027,0.013160673,329.46411,0.011405435,329.580198,0.008399779,329.696296,0.013499197,329.812383,0.014447691,330.029851,0.013019838,330.145918,0.013235078,330.261993,0.014170433,330.378074,0.011634705,330.494144,0.010454178,330.610213,0.010895517,330.726288,0.012509715,330.842383,0.009652438,331.059904,0.014644798,331.175994,0.008908184,331.292087,0.013076312,331.40817,2.92384982,331.524246,0.012535399,331.640336,0.013699625,331.756408,0.011291003,331.872502,0.012699288,332.089998,0.008328429,332.206092,0.011980744,332.322173,0.01136111,332.438253,0.007325964,332.554335,0.009615387,332.670419,0.00852063,332.786492,0.008063246,332.90257,0.000494036,333.120055,0.00734526,333.236243,-0.000191822,333.352356,,,,,,,,,,
2.91574335,335.999711,0.010682102,336.115819,0.013440283,336.231908,0.014972685,336.347992,0.013160566,336.46407,0.011405283,336.58014,0.008399587,336.696218,0.013498721,336.812307,0.014446414,337.029772,0.013018561,337.145846,0.013233259,337.26193,0.014168751,337.377997,0.011633208,337.49407,0.010453627,337.610156,0.010894628,337.726234,0.012509498,337.842322,0.00965176,338.05984,0.0146441,338.175911,0.008907922,338.292077,0.013076272,338.408202,2.9238553,338.524278,0.012535281,338.640373,0.01369834,338.756454,0.011290843,338.872522,0.012698848,339.090006,0.008327939,339.206087,0.011980291,339.322167,0.011360553,339.43823,0.007325147,339.554319,0.009614495,339.670397,0.00851969,339.786476,0.008062594,339.902552,0.000493982,340.120024,0.007344724,340.236107,-0.000191769,340.352207,,,,,,,,,,
2.91574502,342.999724,0.010682207,343.11582,0.013439659,343.231913,0.014972059,343.348112,0.013160047,343.464216,0.011403238,343.580311,0.008399011,343.696382,0.01349944,343.812464,0.014446966,344.029949,0.013018965,344.14602,0.013233823,344.262091,0.014169092,344.378181,0.01163439,344.494259,0.010453921,344.610342,0.010895139,344.72641,0.012509416,344.842482,0.009651823,345.059997,0.014644465,345.176081,0.008908308,345.292168,0.013076467,345.408255,2.92385221,345.524341,0.012536031,345.640425,0.013699575,345.756493,0.011291093,345.87261,0.01269914,346.090113,0.008328765,346.206186,0.011979663,346.322265,0.011360987,346.438355,0.007325939,346.554434,0.009615045,346.670523,0.008519979,346.786597,0.008063116,346.90269,0.000494055,347.120168,0.007344984,347.236244,-0.000191853,347.352317,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
