,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91605186,226.17521,0.010778328,226.291272,0.013246679,226.407376,0.015131732,226.523455,0.013562204,226.639528,0.012287027,226.755612,0.008616316,226.871699,0.012750354,227.089164,0.014178285,227.205237,0.012803286,227.321334,0.012935778,227.437434,0.01385953,227.553499,0.011710229,227.669594,0.010459114,227.785681,0.010893125,227.901751,0.012596068,228.119244,0.009706582,228.235332,0.014627287,228.351425,0.008897089,230.999016,0.013096367,231.115099,2.92406392,231.231187,0.012520512,231.347273,0.013681307,231.463362,0.011344055,231.579442,0.012741573,231.695529,0.008382306,231.811613,0.012069573,232.029125,0.011409457,232.145196,0.007290524,232.261392,0.009551289,232.377509,0.008527693,232.493582,0.008030546,232.609659,0.000532942,232.725716,0.007404261,232.84178,-0.000297106,233.059254,,,,,,,,,,
2.91605163,233.175331,0.01077853,233.291411,0.013247475,233.407498,0.01513158,233.523567,0.013562905,233.639648,0.012287228,233.755735,0.008616742,233.871812,0.012750698,234.089292,0.014179108,234.205374,0.01280418,234.321467,0.012937659,234.437553,0.013860495,234.553617,0.011711539,234.669702,0.010459897,234.785764,0.01089438,234.901846,0.012596119,235.119354,0.009707088,235.235441,0.014628129,235.351522,0.008897725,237.999022,0.013097196,238.115134,2.9240675,238.23122,0.01252091,238.347296,0.013682836,238.463368,0.011345121,238.579461,0.01274248,238.695558,0.008382706,238.811638,0.012070491,239.029143,0.011409767,239.145214,0.00729093,239.261295,0.009551773,239.377376,0.008528355,239.493449,0.008031258,239.609529,0.000532765,239.725612,0.007405306,239.841708,-0.000297082,240.059189,,,,,,,,,,
2.91603565,240.175267,0.010778839,240.291348,0.013247775,240.407441,0.015132188,240.523517,0.013562839,240.639613,0.012287105,240.755696,0.008617348,240.871762,0.012750494,241.089234,0.014179887,241.205305,0.012805133,241.321389,0.01293855,241.437455,0.013861853,241.553536,0.011712796,241.669631,0.010461167,241.785707,0.010894265,241.901781,0.012597133,242.119275,0.009707361,242.235358,0.014629158,242.351528,0.008898043,244.999012,0.0130977,245.115111,2.92405057,245.231184,0.012521084,245.347264,0.013683356,245.463335,0.011345893,245.579423,0.012742451,245.6955,0.008382946,245.811586,0.012070646,246.029093,0.011410022,246.145171,0.007291419,246.261256,0.009552509,246.377342,0.008527976,246.493429,0.008031185,246.609502,0.000533417,246.725571,0.007405707,246.841643,-0.000296869,247.05912,,,,,,,,,,
2.91604257,247.175199,0.01077831,247.291275,0.013247392,247.407464,0.015132117,247.523584,0.013562535,247.639673,0.012286913,247.755741,0.008617419,247.871823,0.012750169,248.089297,0.014179344,248.205379,0.012806017,248.321474,0.012939067,248.437552,0.013862582,248.553638,0.01171299,248.669712,0.0104618,248.785783,0.010894286,248.90187,0.012597915,249.119352,0.009707779,249.235434,0.014628987,249.351525,0.008897582,251.999019,0.013098097,252.115102,2.92405891,252.231194,0.012521224,252.347274,0.013683495,252.463475,0.011346203,252.5796,0.012743052,252.695685,0.008383441,252.811751,0.012070533,253.029247,0.011410507,253.145325,0.00729101,253.261408,0.009552196,253.377486,0.008527827,253.493561,0.008031202,253.609643,0.000533228,253.72572,0.007405247,253.841792,-0.000296889,254.059276,,,,,,,,,,
2.9160347,254.175361,0.010777423,254.291454,0.013246069,254.407553,0.015130366,254.523629,0.01356126,254.639719,0.012285962,254.755788,0.008617031,254.871846,0.012749073,255.089311,0.014179645,255.205396,0.012806914,255.321457,0.012938722,255.437536,0.013863284,255.553607,0.011713655,255.669691,0.01046114,255.785769,0.01089371,255.901845,0.012597311,256.119357,0.009707584,256.235432,0.014628919,256.351508,0.008897533,258.999021,0.013097953,259.115127,2.92405701,259.231201,0.012520894,259.347289,0.01368314,259.463363,0.011345444,259.579448,0.012743013,259.695535,0.008383603,259.811621,0.012070446,260.029125,0.011409938,260.145191,0.007290908,260.261267,0.009552638,260.377341,0.008527828,260.493393,0.008030735,260.609484,0.000533139,260.725566,0.007405331,260.841645,-0.000297079,261.059102,,,,,,,,,,
2.91603899,261.175185,0.010777219,261.291273,0.013246168,261.40736,0.015130048,261.523444,0.013561443,261.639529,0.01228617,261.755595,0.00861732,261.871683,0.012749566,262.089158,0.014179544,262.205236,0.012807163,262.321314,0.012938567,262.437388,0.013862955,262.553569,0.011713547,262.669699,0.010461048,262.785767,0.010893724,262.901848,0.012596517,263.119352,0.009707711,263.235441,0.01462924,263.351519,0.00889804,265.999022,0.013097692,266.115121,2.92405581,266.231208,0.012522123,266.347287,0.013683411,266.463371,0.01134569,266.579442,0.012742993,266.695531,0.008383716,266.811629,0.012070572,267.029125,0.01140989,267.145207,0.007290849,267.26128,0.009552104,267.377367,0.008527929,267.493424,0.008031174,267.609612,0.000533021,267.725724,0.007405281,267.84182,-0.000297218,268.059318,,,,,,,,,,
2.91603661,268.175405,0.010778229,268.291492,0.013247478,268.407591,0.015130963,268.523677,0.013562189,268.63977,0.012287353,268.755836,0.008617802,268.871895,0.012750459,269.089353,0.014180248,269.205428,0.01280707,269.321496,0.012939443,269.437561,0.013863538,269.55363,0.011713743,269.669718,0.010461445,269.785766,0.010894165,269.901854,0.012596291,270.119358,0.009708123,270.235443,0.014629625,270.35152,0.008898044,272.999014,0.013097896,273.11513,2.92405057,273.231215,0.012522856,273.347298,0.013683449,273.463371,0.011346243,273.579459,0.012743838,273.695553,0.008384159,273.811635,0.012070758,274.029151,0.011410059,274.145219,0.007290788,274.261305,0.009552305,274.377389,0.008528069,274.493455,0.008031262,274.609542,0.00053295,274.725625,0.007405553,274.8417,-0.000297051,275.059193,,,,,,,,,,
2.91602778,275.175282,0.010779149,275.291355,0.013248166,275.407438,0.015132035,275.523516,0.013563069,275.639601,0.01228906,275.755684,0.00861805,275.87175,0.012750626,276.089202,0.01418035,276.205283,0.012806871,276.321366,0.012939185,276.437432,0.013862741,276.553504,0.01171385,276.669581,0.010462005,276.785657,0.010894608,276.901732,0.012597247,277.119254,0.009707724,277.235345,0.01462948,277.351426,0.008898309,279.999019,0.013097876,280.115136,2.92405367,280.231222,0.012522867,280.3473,0.013684362,280.463362,0.011346493,280.57944,0.012743536,280.695521,0.00838395,280.811607,0.012071422,281.029094,0.011410104,281.145182,0.007291016,281.26126,0.009552506,281.377338,0.008528082,281.493421,0.008031424,281.609503,0.000533024,281.725578,0.007405715,281.841671,-0.000296883,282.059154,,,,,,,,,,
2.91604114,282.175223,0.010779663,282.291303,0.013248188,282.407401,0.015132876,282.523508,0.013563233,282.639579,0.012289359,282.755769,0.008618623,282.87188,0.01275133,283.089344,0.014180404,283.205434,0.012807393,283.321512,0.012940253,283.437584,0.013863619,283.553665,0.011714246,283.669733,0.010462192,283.785821,0.010895341,283.901892,0.01259796,284.119389,0.009708634,284.235472,0.014630187,284.351571,0.008898439,286.999019,0.013098716,287.115117,2.92406249,287.231217,0.012524095,287.347284,0.013685,287.463361,0.011346662,287.579442,0.012744125,287.695522,0.008384462,287.81172,0.012071761,288.029236,0.01141105,288.145295,0.007291926,288.261384,0.009553132,288.377465,0.008528517,288.493544,0.008031798,288.609617,0.000533349,288.725704,0.007405814,288.841765,-0.000296953,289.059244,,,,,,,,,,
2.91598988,289.175317,0.010779103,289.291384,0.01324819,289.407459,0.015132509,289.523553,0.01356341,289.639632,0.012289323,289.755701,0.008618742,289.871764,0.01275148,290.089228,0.014181343,290.205301,0.012808131,290.321365,0.012942039,290.437448,0.013864753,290.553512,0.011715177,290.66957,0.010462944,290.785631,0.010896321,290.901714,0.01259894,291.119211,0.009708934,291.235305,0.014630949,291.351393,0.008898493,293.999012,0.013098785,294.115125,2.92405772,294.231201,0.012524819,294.347292,0.013685573,294.463367,0.011347187,294.579449,0.012744913,294.695518,0.008385398,294.811605,0.012072545,295.029102,0.011411289,295.145195,0.007291329,295.261271,0.009552731,295.377368,0.008529395,295.493438,0.008032011,295.609509,0.000533334,295.725596,0.007406174,295.841661,-0.000296989,296.059132,,,,,,,,,,
2.91602969,296.175233,0.01077917,296.2913,0.01324825,296.407391,0.015133445,296.523456,0.013562773,296.639542,0.012289369,296.755627,0.008618494,296.871701,0.012751653,297.089194,0.014181519,297.205265,0.012808397,297.321357,0.012942162,297.437437,0.01386487,297.55351,0.011715322,297.669598,0.010463039,297.785679,0.010896481,297.901733,0.012598863,298.119267,0.009709274,298.235357,0.014630782,298.351431,0.008898873,300.999008,0.013099433,301.115092,2.92405295,301.231188,0.01252385,301.347269,0.01368582,301.463349,0.011347058,301.579436,0.012744438,301.695536,0.008385358,301.811609,0.012071649,302.029099,0.011411205,302.145186,0.007291912,302.261285,0.009553079,302.377362,0.008528786,302.493415,0.008031565,302.609495,0.000533346,302.725592,0.007405975,302.841656,-0.00029661,303.05918,,,,,,,,,,
2.91603708,303.175271,0.010779362,303.291363,0.013249015,303.407466,0.015134915,303.523558,0.013563806,303.639638,0.012289462,303.755715,0.008618266,303.871785,0.012751843,304.089253,0.014181479,304.205323,0.012808696,304.321409,0.012941891,304.437505,0.013865028,304.553593,0.011715433,304.669656,0.010463067,304.785713,0.010896311,304.90178,0.012599301,305.119289,0.00970928,305.235374,0.014630945,305.351457,0.008899122,308.001388,0.013099025,308.117511,2.92405629,308.233586,0.012524294,308.349669,0.01368577,308.46575,0.011347116,308.58183,0.012744568,308.697916,0.008385397,308.814002,0.012071617,309.031498,0.011410792,309.147587,0.007291733,309.263663,0.00955313,309.379725,0.008528818,309.495785,0.008031887,309.611865,0.000533397,309.727945,0.007405868,309.84403,-0.000296959,310.061511,,,,,,,,,,
2.91603088,310.177588,0.010779324,310.293675,0.01324874,310.409782,0.015135669,310.525869,0.013563947,310.641947,0.012289835,310.75804,0.008618086,310.874123,0.012751947,311.091589,0.014180856,311.207665,0.012808492,311.323735,0.012941326,311.439803,0.013865059,311.555884,0.011715688,311.671964,0.010462706,311.788038,0.010896117,311.904123,0.012599061,312.121611,0.009708907,312.237694,0.014631002,312.353776,0.008899014,314.99901,0.013098969,315.115121,2.92404795,315.23123,0.012524517,315.347303,0.013686617,315.463368,0.011347273,315.579449,0.012744263,315.69553,0.008385634,315.811617,0.0120715,316.029109,0.011410945,316.145181,0.007291502,316.261244,0.009552857,316.377314,0.008528518,316.493379,0.008031805,316.60946,0.000533488,316.725542,0.007405517,316.84163,-0.000296919,317.05913,,,,,,,,,,
2.91602254,317.175208,0.010779803,317.291285,0.013249133,317.407378,0.015135327,317.523454,0.013563593,317.639535,0.012289821,317.75561,0.008618649,317.871684,0.012751921,318.089261,0.014180696,318.20538,0.012808123,318.321472,0.012941353,318.437543,0.013865063,318.553619,0.011716117,318.669698,0.010462941,318.785781,0.010896211,318.901858,0.012599268,319.11936,0.009709139,319.235437,0.014630694,319.351528,0.008899381,321.999014,0.013099197,322.115122,2.92404866,322.231214,0.012524036,322.347292,0.013686857,322.463362,0.011347572,322.579447,0.012744507,322.695531,0.008385662,322.811616,0.012071544,323.029122,0.011410713,323.14531,0.007291818,323.261425,0.009553342,323.377511,0.008528656,323.493581,0.008031635,323.609674,0.000533325,323.725745,0.007405612,323.841819,-0.000296969,324.059303,,,,,,,,,,
2.91602874,324.175377,0.010779616,324.291468,0.013249147,324.407567,0.015134073,324.523643,0.013564086,324.639744,0.012289884,324.755824,0.008619539,324.871888,0.012752335,325.089363,0.014181211,325.20543,0.01280834,325.321504,0.012942805,325.437592,0.013866428,325.553668,0.011716659,325.669748,0.010464039,325.785821,0.010896776,325.901895,0.012599629,326.119389,0.009709646,326.235481,0.01463193,326.35157,0.008899212,328.999009,0.013100634,329.115096,2.92405891,329.231198,0.012524542,329.347282,0.013688085,329.463361,0.011348013,329.579448,0.01274597,329.69555,0.008386461,329.811622,0.012072629,330.029126,0.011411781,330.145193,0.007291913,330.261267,0.009553452,330.377354,0.008529002,330.49343,0.008032081,330.609507,0.000533353,330.725597,0.007406102,330.841678,-0.000296885,331.059151,,,,,,,,,,
2.91603875,331.175232,0.010780652,331.291325,0.013250485,331.407419,0.015134316,331.523514,0.013564752,331.639592,0.012290834,331.755676,0.008620304,331.871756,0.012752798,332.089213,0.01418154,332.205281,0.012809626,332.321371,0.012943769,332.437442,0.013867615,332.553503,0.011717371,332.669587,0.010464585,332.785676,0.010897474,332.901759,0.012600356,333.119268,0.00971001,333.235479,0.014632592,333.351614,0.00890012,335.99902,0.013101072,336.115107,2.9240675,336.231197,0.01252568,336.347264,0.013689588,336.463339,0.011348299,336.579428,0.012745805,336.695528,0.00838687,336.81162,0.012073048,337.029119,0.011412347,337.145193,0.007291887,337.261292,0.009553579,337.37738,0.008529049,337.493464,0.008032405,337.609534,0.000533542,337.72563,0.007406618,337.841718,-0.000296425,338.059201,,,,,,,,,,
2.91604471,338.175288,0.01078002,338.291484,0.013250131,338.407599,0.015134732,338.523692,0.013564983,338.639757,0.012290496,338.755839,0.008620751,338.871895,0.012752713,339.089377,0.014181788,339.205444,0.012810202,339.321527,0.01294397,339.437608,0.01386797,339.553691,0.011716954,339.669775,0.010464618,339.785848,0.010897548,339.90193,0.012600524,340.119433,0.009710105,340.235521,0.014632339,340.351591,0.008899865,342.999008,0.0131007,343.115088,2.92404461,343.23119,0.012525733,343.347378,0.013688621,343.463483,0.011348189,343.579562,0.012745643,343.695642,0.008386305,343.811717,0.012072769,344.029214,0.011411791,344.145289,0.007291774,344.261368,0.00955369,344.377437,0.008529318,344.49351,0.008032222,344.609571,0.000533502,344.725648,0.007406333,344.841728,-0.000296812,345.05922,,,,,,,,,,
2.91603255,345.175305,0.010779155,345.291384,0.013248925,345.407465,0.015133049,345.523543,0.013563627,345.639617,0.012290053,345.755705,0.008619155,345.87179,0.012751702,346.089263,0.014180771,346.205331,0.012809821,346.321402,0.012943202,346.437495,0.013867712,346.553566,0.011717343,346.669646,0.010464339,346.785718,0.010897354,346.901802,0.012600231,347.119297,0.009710277,347.235382,0.014632764,347.351465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
