,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91637707,223.999638,0.010508352,224.115728,0.013768453,224.231813,0.014942368,224.347893,0.01333378,224.463963,0.010940568,224.580033,0.008027728,224.696113,0.014123095,224.812196,0.015000559,225.029677,0.013230471,225.145766,0.013573036,225.261837,0.014878556,225.377918,0.011605889,225.494013,0.010360431,225.610071,0.01092534,225.72616,0.012486246,225.842256,0.009637734,226.059784,0.014620323,226.175848,0.008892087,226.291931,0.013027297,226.407999,2.92434239,226.52409,0.012451127,226.64017,0.013716998,226.756253,0.011248115,226.872333,0.012671446,227.089809,0.008252047,227.205871,0.011895184,227.321983,0.011461548,227.438064,0.00727973,227.554153,0.009662438,227.670232,0.008459855,227.786318,0.008125243,227.902391,0.00051599,228.119868,0.007316033,228.235944,-0.000145606,228.352012,,,,,,,,,,
2.91638207,230.999636,0.010507457,231.115725,0.013767579,231.231817,0.014941122,231.347899,0.013333393,231.463993,0.010939257,231.58007,0.008027056,231.696164,0.014121844,231.812245,0.015000154,232.029732,0.013229514,232.145817,0.0135725,232.261991,0.014876735,232.378113,0.011605673,232.494211,0.010359976,232.610284,0.010924784,232.726354,0.012485418,232.842441,0.009637019,233.059954,0.014620327,233.176048,0.008891972,233.29212,0.013026918,233.40821,2.92435694,233.524282,0.012451829,233.640367,0.013715969,233.756437,0.01124752,233.872539,0.012671295,234.090032,0.008251589,234.206117,0.011894518,234.322197,0.011460815,234.43827,0.007279309,234.554344,0.009661821,234.670404,0.00845961,234.786487,0.00812493,234.902576,0.000516135,235.120047,0.007315991,235.23613,-0.000145731,235.352222,,,,,,,,,,
2.91638136,237.999643,0.010508054,238.115752,0.013768228,238.231838,0.014942627,238.34791,0.013333682,238.463991,0.010939815,238.580055,0.008027285,238.696138,0.014121997,238.812206,0.014999701,239.029686,0.013229136,239.145786,0.013572575,239.261847,0.01487648,239.377928,0.011605427,239.49401,0.010360314,239.610072,0.010925284,239.726145,0.012485487,239.842233,0.009637469,240.059746,0.014620152,240.175818,0.008891338,240.291901,0.013027102,240.407999,2.92436004,240.524096,0.012451551,240.640193,0.013715888,240.756259,0.011247294,240.872337,0.01267128,241.089804,0.0082512,241.205883,0.011894175,241.321945,0.011460638,241.438016,0.007279431,241.554102,0.00966194,241.670186,0.008460168,241.786264,0.008124858,241.902342,0.000516085,242.119836,0.007315337,242.235921,-0.00014539,242.352125,,,,,,,,,,
2.91638541,244.999647,0.010507731,245.115743,0.013768038,245.231829,0.014942573,245.347911,0.013333317,245.463998,0.010940218,245.58008,0.008026607,245.696156,0.014121755,245.812244,0.014998031,246.029711,0.01322702,246.14578,0.013572261,246.261868,0.014875136,246.377948,0.01160437,246.494035,0.010359835,246.610111,0.010924785,246.726209,0.012485187,246.842297,0.009636702,247.059805,0.014619561,247.175898,0.008891147,247.291986,0.013026298,247.40816,2.92435288,247.524283,0.012450876,247.640371,0.013714799,247.756437,0.011246646,247.872533,0.012670535,248.090032,0.00825053,248.206121,0.011893881,248.322201,0.011459908,248.438268,0.007278407,248.554349,0.009660458,248.670425,0.008459382,248.786499,0.00812454,248.902596,0.000516074,249.120068,0.007314878,249.236151,-0.000146069,249.352225,,,,,,,,,,
2.91638923,251.999646,0.010507509,252.115737,0.013768086,252.231818,0.014942315,252.347914,0.013332616,252.468574,0.010939454,252.584667,0.008025873,252.700752,0.014121226,252.816825,0.01499699,253.034319,0.013226,253.150391,0.013571073,253.266471,0.014873932,253.382561,0.011603618,253.498653,0.010359086,253.614733,0.010923814,253.730808,0.012484525,253.846905,0.009636338,254.064413,0.014618981,254.180495,0.008890458,254.296583,0.013025867,254.412671,2.92435408,254.528757,0.012450411,254.644851,0.013713817,254.760915,0.011246351,254.877007,0.0126692,255.094506,0.008250359,255.210594,0.011893561,255.326667,0.011459517,255.442762,0.007277764,255.558843,0.009660601,255.674927,0.008459325,255.791013,0.008124037,255.907082,0.000516195,256.124545,0.00731454,256.240621,-0.000145771,256.356706,,,,,,,,,,
2.91638708,258.999636,0.010508029,259.115753,0.013767263,259.231845,0.014941684,259.347934,0.0133325,259.464017,0.010938479,259.580121,0.008025728,259.696193,0.014120081,259.81228,0.014996251,260.029746,0.013225233,260.145826,0.013569976,260.261906,0.014873343,260.377985,0.011603007,260.494069,0.010359255,260.610155,0.010923369,260.726228,0.012484405,260.842317,0.009635735,261.059827,0.014618513,261.175912,0.008890029,261.291995,0.013025345,261.408058,2.9243474,261.524139,0.012450075,261.640214,0.013713658,261.756298,0.011246532,261.872375,0.012668743,262.089837,0.008250598,262.205928,0.011893564,262.322013,0.011459124,262.438102,0.007277656,262.562521,0.009660381,262.678629,0.008459188,262.794712,0.008124092,262.910804,0.00051615,263.128278,0.007314521,263.244358,-0.000146169,263.36044,,,,,,,,,,
2.91638017,265.999644,0.010507969,266.115742,0.013766017,266.231839,0.014941571,266.347931,0.013332878,266.464009,0.010937386,266.580074,0.008025704,266.696143,0.014120086,266.812227,0.014996449,267.029708,0.013226299,267.145797,0.013570912,267.261855,0.014872948,267.377934,0.01160332,267.494009,0.010359052,267.616825,0.010924053,267.732924,0.01248371,267.849001,0.009635782,268.066521,0.014618373,268.182605,0.008890572,268.298677,0.013025851,268.414761,2.92435193,268.53084,0.012450894,268.64692,0.013714432,268.762993,0.011246535,268.879072,0.012669257,269.096554,0.008250729,269.21263,0.011893679,269.328706,0.011460003,269.444775,0.007278247,269.560843,0.009661246,269.676926,0.008459739,269.793002,0.008124356,269.90909,0.000516263,270.126559,0.007314852,270.242637,-0.000145875,270.358725,,,,,,,,,,
2.91638637,272.999641,0.010507368,273.115758,0.013765917,273.231872,0.014941268,273.347959,0.013332483,273.46405,0.010936926,273.580137,0.008025653,273.696222,0.014119933,273.812297,0.014997093,274.029779,0.013227096,274.145859,0.013571483,274.261951,0.01487349,274.378038,0.011604536,274.494116,0.01035984,274.610174,0.010924442,274.726255,0.01248439,274.842347,0.009636335,275.059871,0.014620191,275.175945,0.008890857,275.292019,0.013025951,275.408096,2.92433929,275.524192,0.012451953,275.640272,0.013715118,275.756347,0.011247244,275.872427,0.012670117,276.089918,0.008250744,276.205998,0.011894364,276.322072,0.011461074,276.438158,0.007278739,276.554245,0.009661812,276.670315,0.008460068,276.786383,0.008124555,276.902475,0.000516268,277.11995,0.007315119,277.236028,-0.000146092,277.352118,,,,,,,,,,
2.91639018,279.99964,0.010507157,280.11576,0.013765962,280.231837,0.014941094,280.34791,0.013331868,280.463985,0.010937285,280.580059,0.008026164,280.696142,0.01411955,280.812212,0.014998064,281.029686,0.0132278,281.145756,0.013572169,281.26182,0.014874313,281.377893,0.011605572,281.493981,0.010360476,281.61006,0.010924797,281.726157,0.012485587,281.84225,0.009636795,282.05977,0.014620096,282.175843,0.008891699,282.291925,0.013026657,282.408014,2.92436147,282.524091,0.012452517,282.640156,0.0137157,282.764876,0.011248572,282.880969,0.012671342,283.098468,0.0082522,283.214548,0.011894908,283.330627,0.011460661,283.446705,0.007279609,283.562792,0.009661919,283.678855,0.008460321,283.794925,0.008124809,283.911016,0.000516133,284.128498,0.007315884,284.244584,-0.00014593,284.360656,,,,,,,,,,
2.91638827,286.999647,0.010506622,287.115753,0.013766465,287.231835,0.014940694,287.347913,0.013331725,287.463994,0.010936709,287.580058,0.008025306,287.696152,0.01411999,287.819005,0.01499791,288.036505,0.013228179,288.152587,0.013572441,288.26867,0.014873867,288.384761,0.011604506,288.500824,0.010360985,288.616906,0.010925282,288.732984,0.012485275,288.849071,0.009636904,289.066579,0.014620184,289.182656,0.008891908,289.298738,0.013027291,289.414807,2.92434931,289.530899,0.012452375,289.646978,0.013715163,289.763073,0.011247697,289.879164,0.012671153,290.096665,0.008252396,290.21276,0.011894221,290.328823,0.011460654,290.444883,0.007279331,290.56096,0.00966092,290.677039,0.008459551,290.793108,0.008124671,290.909178,0.000516241,291.126657,0.007315498,291.242751,-0.000145777,291.358844,,,,,,,,,,
2.91638041,293.999646,0.010506267,294.115757,0.013765466,294.231842,0.014940175,294.347915,0.013330945,294.463998,0.010936386,294.580075,0.008025015,294.696154,0.014118832,294.812231,0.014995584,295.029706,0.013225745,295.145784,0.013570292,295.261849,0.014871138,295.377931,0.011602384,295.494027,0.010359487,295.610115,0.010923862,295.726198,0.012484412,295.842289,0.009635979,296.059811,0.014618424,296.175906,0.008890739,296.291995,0.013025181,296.408076,2.92434096,296.524172,0.012450771,296.64025,0.013711883,296.756325,0.011245804,296.872402,0.012668632,297.089899,0.008250874,297.20598,0.011891742,297.322066,0.011458468,297.438147,0.007277586,297.554242,0.009660008,297.67031,0.008458636,297.786395,0.008122984,297.902726,0.000515867,298.120228,0.007314225,298.236313,-0.000146206,298.352392,,,,,,,,,,
2.91636705,300.99964,0.010504928,301.115744,0.01376421,301.231849,0.014939951,301.347941,0.013329791,301.464028,0.010935364,301.580102,0.008023326,301.696179,0.01411805,301.812245,0.014993962,302.029718,0.013224246,302.145806,0.013567652,302.261886,0.014868224,302.37795,0.011600241,302.494041,0.010357934,302.610122,0.010922456,302.726191,0.012482668,302.842278,0.009635483,303.063542,0.014617016,303.179629,0.008889905,303.295724,0.013023838,303.411814,2.92434311,303.527897,0.012449138,303.643967,0.01370946,303.760042,0.011244732,303.876123,0.012667316,304.093612,0.008248832,304.209699,0.011889637,304.325789,0.011456743,304.441873,0.007276995,304.55796,0.00965816,304.674026,0.008456928,304.7901,0.008122078,304.906179,0.000515813,305.123644,0.007312941,305.239725,-0.000146163,305.355798,,,,,,,,,,
2.91637683,307.999652,0.010503945,308.115769,0.013762719,308.231852,0.014939191,308.347938,0.013328488,308.464022,0.010934386,308.580116,0.008022436,308.696197,0.014117201,308.812266,0.014992256,309.029755,0.013222954,309.145815,0.013566021,309.261893,0.014867209,309.37798,0.011598964,309.494055,0.010357053,309.610147,0.010921325,309.726243,0.012481441,309.842329,0.009633902,310.059833,0.014615697,310.175923,0.008888917,310.291996,0.013022529,310.408064,2.92435765,310.524163,0.012448201,310.64025,0.013707824,310.756337,0.011243455,310.872407,0.0126662,311.089894,0.008248445,311.205991,0.011888459,311.322081,0.011455999,311.43815,0.007276408,311.554241,0.009657519,311.6703,0.008456007,311.786377,0.008121376,311.902462,0.000515316,312.119938,0.007312138,312.236024,-0.000146172,312.352104,,,,,,,,,,
2.91638041,314.999639,0.010503664,315.115749,0.013762051,315.231838,0.014938339,315.347913,0.013327987,315.464015,0.010933386,315.580087,0.008022701,315.69617,0.014116341,315.812241,0.014991503,316.029722,0.013221678,316.145804,0.013565391,316.261873,0.014865995,316.37795,0.011598045,316.494026,0.010356223,316.610115,0.010920635,316.726188,0.012481023,316.842279,0.009633814,317.059786,0.014615477,317.175881,0.008888599,317.291953,0.013022039,317.408029,2.92436123,317.524107,0.012447898,317.640202,0.013707324,317.756276,0.011243123,317.87237,0.012665966,318.099324,0.00824776,318.21541,0.01188782,318.331486,0.011455589,318.447584,0.007275324,318.563657,0.009656844,318.67974,0.008455483,318.795807,0.008121489,318.911882,0.000515291,319.129346,0.00731151,319.245427,-0.000146589,319.361512,,,,,,,,,,
2.91638541,321.999649,0.010504139,322.115737,0.013762703,322.231845,0.014938565,322.347926,0.013328102,322.464021,0.010933754,322.580098,0.008022828,322.696179,0.014116005,322.812273,0.014991363,323.029745,0.013222341,323.153556,0.013564942,323.269653,0.014865655,323.38572,0.011598418,323.501793,0.010357256,323.617862,0.01092061,323.733948,0.012480299,323.850023,0.009633614,324.067537,0.014615174,324.183624,0.008888626,324.29972,0.013022114,324.4158,2.92436147,324.531878,0.012447421,324.647961,0.013707912,324.764044,0.011243979,324.880139,0.012665821,325.09762,0.008247565,325.213703,0.011889214,325.329786,0.011456275,325.445868,0.007275634,325.561946,0.009657448,325.678014,0.008456362,325.794069,0.00812166,325.910134,0.000515242,326.127609,0.00731221,326.243711,-0.000146642,326.359797,,,,,,,,,,
2.91638589,328.999639,0.010504925,329.115744,0.013762995,329.231827,0.014938753,329.347924,0.013328643,329.464003,0.010933709,329.580093,0.008023365,329.696182,0.014116536,329.812259,0.014991691,330.029734,0.013222945,330.145809,0.013565736,330.261892,0.014866502,330.377986,0.011598553,330.494079,0.010356898,330.610161,0.010920182,330.726237,0.012480995,330.842325,0.009634038,331.059831,0.014615056,331.175912,0.008888672,331.291994,0.013022397,331.408069,2.92436624,331.52416,0.012447884,331.640233,0.01370801,331.756319,0.01124459,331.872398,0.012666485,332.089882,0.00824903,332.205966,0.011889472,332.322061,0.011456222,332.438146,0.00727635,332.554227,0.00965857,332.670324,0.008456477,332.786405,0.008121634,332.902485,0.000515317,333.119949,0.007312465,333.236114,-0.00014595,333.352232,,,,,,,,,,
2.9163835,335.999639,0.010504874,336.115728,0.013763026,336.231814,0.014938464,336.347909,0.013328751,336.463985,0.010934014,336.580066,0.008023674,336.696151,0.014116297,336.81223,0.014992833,337.029711,0.013223724,337.145802,0.013566664,337.261874,0.014867047,337.377942,0.011600104,337.494029,0.010357563,337.610104,0.010920911,337.726203,0.012481063,337.842284,0.009634317,338.059804,0.014616155,338.175882,0.008889354,338.296688,0.013023612,338.412789,2.92434621,338.528867,0.012449058,338.644948,0.013709813,338.761036,0.011245331,338.877111,0.012667295,339.094604,0.008250032,339.210697,0.011890501,339.326787,0.0114566,339.442842,0.007276503,339.55893,0.009658644,339.675004,0.008456968,339.791078,0.008121924,339.907146,0.000515276,340.124611,0.00731302,340.240708,-0.000146566,340.356781,,,,,,,,,,
2.9163866,342.999635,0.010504209,343.115721,0.013764364,343.231815,0.014939189,343.35568,0.013329476,343.471776,0.010934954,343.587847,0.00802383,343.703927,0.014117662,343.819984,0.014996574,344.037476,0.013225521,344.153565,0.013568373,344.269643,0.014871551,344.385732,0.011601307,344.501808,0.01035805,344.617898,0.010921548,344.733981,0.012482167,344.850059,0.009634889,345.067587,0.014617159,345.183673,0.00888978,345.299752,0.013023553,345.415823,2.92435241,345.531898,0.012449719,345.647983,0.01371168,345.76407,0.011245542,345.880159,0.012667935,346.097671,0.008250217,346.213758,0.01189131,346.329833,0.011457748,346.445931,0.007276557,346.562017,0.009658768,346.6781,0.008457427,346.794168,0.008122597,346.91025,0.000515032,347.127732,0.007313099,347.243814,-0.000146189,347.359909,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
