,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91641831,223.999554,0.010615175,224.115664,0.013794432,224.231747,0.014930837,224.347813,0.013288124,224.463888,0.010869831,224.579964,0.008094889,224.696039,0.014081596,224.812116,0.01481221,225.029595,0.013211724,225.145663,0.013533523,225.261745,0.014710616,225.377833,0.011606358,225.493931,0.010386429,225.610015,0.010913916,225.726102,0.012485139,225.842174,0.009647542,226.059691,0.014635519,226.175776,0.008904159,226.291864,0.013034214,226.407961,2.92439127,226.52405,0.012478286,226.640143,0.013709614,226.756206,0.011262791,226.872278,0.012676392,227.089748,0.008267712,227.205817,0.011896019,227.321955,0.011448245,227.438047,0.007278793,227.554132,0.009663498,227.670198,0.00847036,227.786259,0.008120255,227.902327,0.000523502,228.119831,0.007322629,228.235904,-0.000168292,228.351984,,,,,,,,,,
2.9164145,230.999563,0.010615069,231.115666,0.013793836,231.231757,0.014930156,231.347829,0.013287544,231.463918,0.010869649,231.580003,0.008094747,231.69608,0.014081501,231.812161,0.014813081,232.029639,0.013211773,232.14572,0.013534023,232.261907,0.014710898,232.378022,0.011606561,232.494119,0.010386297,232.6102,0.010914796,232.726285,0.012485756,232.842354,0.009647768,233.059882,0.014636152,233.175966,0.008904404,233.29205,0.013034587,233.408129,2.92438674,233.524213,0.012478584,233.640292,0.013709371,233.756375,0.011262678,233.872463,0.012676662,234.089941,0.008267687,234.206032,0.011896065,234.322115,0.011448927,234.438196,0.007279139,234.55426,0.009663882,234.670335,0.008470304,234.78642,0.008120545,234.902486,0.00052327,235.119981,0.00732309,235.236056,-0.000167882,235.352132,,,,,,,,,,
2.91642809,237.99956,0.010616588,238.115668,0.01379587,238.231765,0.014933598,238.347832,0.013290281,238.463906,0.010870939,238.579975,0.008095566,238.696061,0.014084202,238.812153,0.014813687,239.029638,0.013213046,239.145716,0.013534981,239.261791,0.014711415,239.377869,0.011607659,239.493952,0.010387333,239.610036,0.010914911,239.726119,0.012486089,239.842201,0.009648175,240.059719,0.014636981,240.175781,0.008905384,240.291859,0.013035334,240.407922,2.92440224,240.523987,0.012479293,240.640059,0.013710852,240.756141,0.011263681,240.872215,0.012678107,241.089696,0.008268937,241.205771,0.011896477,241.321859,0.011448667,241.437945,0.007279645,241.554019,0.009663822,241.670092,0.008470487,241.786154,0.00812082,241.902239,0.000523455,242.119723,0.007322848,242.235804,-0.000168148,242.351974,,,,,,,,,,
2.91642451,244.999563,0.010618186,245.11567,0.013797139,245.231757,0.01493563,245.347845,0.013291788,245.463934,0.010873118,245.580017,0.008096091,245.696114,0.014085519,245.812187,0.01481544,246.029662,0.013214804,246.145745,0.013536343,246.261812,0.014712441,246.377884,0.011608697,246.493961,0.01038815,246.610036,0.010916387,246.726109,0.012487402,246.842199,0.009649302,247.059716,0.014639258,247.175806,0.008905926,247.291876,0.013036345,247.408079,2.92438245,247.524209,0.012482074,247.640304,0.013712756,247.756383,0.011265265,247.872475,0.012679901,248.089948,0.008272021,248.20602,0.011897102,248.322112,0.011449345,248.438174,0.007279991,248.554241,0.009664259,248.670317,0.008470875,248.786382,0.008122025,248.902454,0.000523839,249.119915,0.007324192,249.235993,-0.000167777,249.352065,,,,,,,,,,
2.9164269,251.999564,0.010617853,252.115671,0.013797583,252.231758,0.014936882,252.347829,0.013292166,252.464042,0.010873195,252.580164,0.008095932,252.696249,0.014085814,252.812338,0.014817197,253.029823,0.013216649,253.145897,0.013537944,253.261989,0.014713662,253.378069,0.011610095,253.494158,0.010389213,253.61024,0.010917209,253.726303,0.012488376,253.842394,0.009650402,254.059892,0.014639757,254.175978,0.008906679,254.292051,0.01303672,254.408124,2.92439556,254.524202,0.012483242,254.640264,0.013712857,254.756346,0.011266592,254.872425,0.012680762,255.089912,0.008273011,255.205988,0.01189684,255.322069,0.01144967,255.438145,0.007280035,255.554219,0.009664045,255.67031,0.008470913,255.786385,0.008121377,255.902462,0.000523519,256.119955,0.007323444,256.236031,-0.000167578,256.35211,,,,,,,,,,
2.91644335,258.999557,0.01061753,259.115662,0.013798301,259.23175,0.014936524,259.347831,0.013293399,259.46392,0.010873737,259.580007,0.008095266,259.696088,0.014088123,259.812169,0.014819753,260.029642,0.01321625,260.145706,0.01353678,260.261789,0.014714633,260.377866,0.011607811,260.493963,0.010387753,260.610043,0.01091666,260.726142,0.012487225,260.842222,0.009649147,261.059726,0.014638486,261.175808,0.008906457,261.291892,0.0130354,261.407968,2.92441082,261.52405,0.012481581,261.640128,0.013709976,261.756195,0.011264362,261.87228,0.012679772,262.089772,0.008270307,262.205848,0.011896253,262.321938,0.011448383,262.437998,0.0072784,262.55417,0.00966291,262.670297,0.00847022,262.786405,0.008120148,262.902506,0.000523388,263.119996,0.007322424,263.236088,-0.000167839,263.35218,,,,,,,,,,
2.91644049,265.999559,0.010617469,266.115665,0.01379861,266.231764,0.014936077,266.347842,0.013293874,266.463917,0.010874654,266.579995,0.00809463,266.696067,0.014088016,266.81214,0.014819925,267.029611,0.013215293,267.145679,0.013535289,267.261749,0.014713571,267.377829,0.011606166,267.493902,0.010386867,267.610093,0.010916154,267.726213,0.012485888,267.842315,0.009648527,268.059832,0.014636299,268.175903,0.008904989,268.291982,0.013034683,268.408077,2.9244101,268.524169,0.01248009,268.640247,0.013708375,268.756326,0.011263344,268.872407,0.012679179,269.089904,0.008268887,269.205981,0.011895369,269.322072,0.011448084,269.438136,0.007278157,269.554205,0.009662325,269.670267,0.008469626,269.786351,0.008119739,269.90244,0.000523043,270.119921,0.007322168,270.236009,-0.000167364,270.352083,,,,,,,,,,
2.91643047,272.999565,0.010616384,273.115693,0.013797308,273.231776,0.014934153,273.347853,0.013292703,273.46394,0.010873168,273.580018,0.008094264,273.696085,0.014086337,273.812161,0.014818486,274.029652,0.0132133,274.145717,0.013534877,274.261788,0.014712918,274.377855,0.011605511,274.493935,0.010385976,274.610007,0.010915802,274.726084,0.012485298,274.84218,0.009647473,275.059694,0.014635097,275.175767,0.008904609,275.291838,0.013033971,275.407905,2.92438889,275.523994,0.01247878,275.640088,0.013707683,275.756175,0.011262201,275.872259,0.012677623,276.089746,0.008267845,276.205813,0.011894887,276.321876,0.011447487,276.43795,0.007277966,276.554027,0.00966261,276.670107,0.008469762,276.786192,0.008120516,276.902261,0.000523461,277.119732,0.007322081,277.235813,-0.00016774,277.351899,,,,,,,,,,
2.91642857,279.999565,0.01061594,280.115695,0.013796628,280.231784,0.014932961,280.347867,0.013291711,280.463947,0.010871929,280.580038,0.008094579,280.696113,0.014085581,280.812179,0.014817867,281.02965,0.013213084,281.145702,0.013534863,281.261776,0.014713362,281.377847,0.011606267,281.493926,0.010386244,281.609998,0.010915744,281.726069,0.012485725,281.842164,0.009647844,282.059694,0.014635532,282.175787,0.008903696,282.291865,0.013034091,282.407933,2.92439938,282.524032,0.012478663,282.640102,0.013708676,282.756267,0.011262352,282.872375,0.012677355,283.089876,0.008268029,283.205949,0.011895103,283.322043,0.011448546,283.438119,0.007278801,283.554206,0.009662831,283.670275,0.008470604,283.786353,0.008120823,283.902427,0.000523187,284.119914,0.007322622,284.235996,-0.000167818,284.352083,,,,,,,,,,
2.91641641,286.999562,0.010616098,287.115662,0.013795306,287.231752,0.014932146,287.34783,0.013292381,287.463906,0.010871512,287.579976,0.008094361,287.69605,0.01408454,287.812245,0.014818161,288.02976,0.013213301,288.14585,0.0135358,288.261917,0.014714295,288.378001,0.011606222,288.494075,0.010386765,288.610161,0.01091644,288.72624,0.012485893,288.842331,0.009648221,289.059832,0.014635341,289.175907,0.008903884,289.29199,0.013035433,289.408075,2.92439008,289.524161,0.012477518,289.640251,0.013709813,289.756327,0.011263019,289.872404,0.012678265,290.089861,0.008267502,290.205929,0.011896042,290.322007,0.011449727,290.438067,0.007279445,290.554154,0.009663393,290.670232,0.008471373,290.786299,0.008121322,290.902381,0.000523441,291.119842,0.007323683,291.235922,-0.000167631,291.352004,,,,,,,,,,
2.91642594,293.999554,0.010616086,294.115677,0.013795651,294.231772,0.014932698,294.347843,0.013292631,294.463924,0.010871397,294.580006,0.008095156,294.696081,0.014085267,294.812146,0.014818402,295.029615,0.013213241,295.145686,0.013535894,295.261752,0.014714178,295.377839,0.01160675,295.493925,0.010386867,295.610005,0.010916103,295.726095,0.012486498,295.842176,0.009648299,296.05969,0.014636386,296.175774,0.008903903,296.291861,0.013035287,296.407945,2.92439818,296.524026,0.012477764,296.640089,0.013709584,296.756163,0.011263385,296.87224,0.012678628,297.089735,0.008267879,297.20581,0.011896483,297.321883,0.011449576,297.437972,0.007279304,297.554035,0.009664041,297.670126,0.008471883,297.786205,0.008121526,297.902373,0.000523507,298.119864,0.00732362,298.235963,-0.000167503,298.35206,,,,,,,,,,
2.9164288,300.999564,0.010616837,301.115663,0.013796775,301.231761,0.014933546,301.347832,0.013292174,301.463908,0.010871579,301.579987,0.008095143,301.69607,0.014084966,301.812131,0.014819044,302.029613,0.013213836,302.145689,0.013536368,302.26175,0.014714669,302.377814,0.011608001,302.493893,0.010387201,302.60996,0.010916731,302.726046,0.012487195,302.842149,0.00964896,303.059707,0.014637101,303.175794,0.008904917,303.291886,0.013035534,303.407957,2.92439675,303.524039,0.012478654,303.640113,0.013710452,303.756189,0.011263913,303.872272,0.01267906,304.089751,0.008268187,304.205818,0.011896949,304.321893,0.011450273,304.437972,0.007280014,304.554052,0.009664875,304.670135,0.008472121,304.786188,0.008122147,304.902256,0.000522969,305.119738,0.007324014,305.235809,-0.000167315,305.351881,,,,,,,,,,
2.91643405,308.003594,0.010616257,308.11971,0.013796249,308.235807,0.014933325,308.351878,0.013292056,308.467957,0.01087102,308.584022,0.008095191,308.700112,0.014084588,308.816193,0.014818458,309.033665,0.013214452,309.149745,0.013537146,309.265828,0.014715206,309.381892,0.011608242,309.497964,0.010387877,309.61404,0.010917254,309.730101,0.012487244,309.84619,0.009649408,310.06371,0.014637841,310.179781,0.008905047,310.295854,0.013036119,310.411934,2.9244113,310.528018,0.012478474,310.644098,0.01371089,310.76018,0.011264355,310.876261,0.012679639,311.093737,0.008268462,311.209805,0.011897481,311.325869,0.011450383,311.441945,0.00728063,311.558037,0.009664941,311.674109,0.008472037,311.790186,0.008122506,311.906247,0.000523512,312.12372,0.007324162,312.239806,-0.000167208,312.355871,,,,,,,,,,
2.91645241,314.999564,0.010615997,315.115681,0.013796059,315.231775,0.014932985,315.347865,0.013292271,315.463946,0.010870523,315.58004,0.008094852,315.696113,0.014084992,315.812171,0.014818244,316.029643,0.01321473,316.145714,0.013537007,316.261782,0.01471579,316.37786,0.011609033,316.493951,0.010388086,316.610036,0.010917017,316.72611,0.01248746,316.842198,0.009649574,317.059724,0.014638926,317.175813,0.008905755,317.291884,0.013036444,317.407965,2.92442489,317.524056,0.012479304,317.640127,0.013711457,317.756214,0.011264466,317.8723,0.012679664,318.089895,0.008268699,318.206005,0.011898308,318.322094,0.011450557,318.438166,0.007280273,318.554254,0.009665078,318.670337,0.008472494,318.786422,0.008122563,318.902505,0.000523573,319.120002,0.007324683,319.236085,-0.000167552,319.352172,,,,,,,,,,
2.91644835,321.999562,0.010616832,322.11566,0.013796522,322.231766,0.014933804,322.347847,0.013292674,322.463914,0.010871765,322.579984,0.008095314,322.696064,0.014085165,322.812144,0.014818076,323.029626,0.013214531,323.145828,0.013536811,323.261945,0.014715551,323.378022,0.011608711,323.494109,0.010388531,323.610196,0.010917112,323.726268,0.012487297,323.84233,0.00964944,324.059849,0.014638143,324.175926,0.008905867,324.291998,0.013036701,324.408083,2.92441297,324.524172,0.012478956,324.640259,0.013711458,324.756339,0.011264459,324.872425,0.012680197,325.089906,0.008268037,325.205979,0.011897856,325.322072,0.011450135,325.438143,0.007280743,325.554218,0.009664829,325.670281,0.008471768,325.78635,0.008122305,325.902411,0.000523863,326.119896,0.007323958,326.235962,-0.000167125,326.352046,,,,,,,,,,
2.91644835,328.999568,0.010616802,329.115681,0.013796231,329.231777,0.014933746,329.347862,0.013292766,329.46394,0.0108715,329.580038,0.008094988,329.696132,0.014084908,329.812205,0.014816169,330.02969,0.013213189,330.145751,0.013535698,330.261842,0.014714102,330.377914,0.011607073,330.494009,0.010386878,330.6101,0.010915753,330.726175,0.0124861,330.842259,0.009648444,331.059771,0.014636086,331.175849,0.008905147,331.291934,0.013035122,331.408003,2.924402,331.524083,0.012477561,331.640164,0.013709026,331.756228,0.011263697,331.872304,0.012678088,332.089783,0.008267598,332.205861,0.011895642,332.321946,0.011448752,332.438041,0.007279027,332.554116,0.009663352,332.67019,0.008470601,332.786259,0.008120971,332.902331,0.000523775,333.119803,0.007322768,333.235989,-0.000167566,333.352106,,,,,,,,,,
2.91644192,335.999556,0.010616312,336.115649,0.013794629,336.231753,0.014932225,336.347821,0.013292231,336.463899,0.010870076,336.579985,0.008094951,336.696074,0.014084077,336.812147,0.014815676,337.029614,0.013212666,337.145681,0.013533642,337.261753,0.01471334,337.37782,0.011606216,337.4939,0.010386179,337.609985,0.010914809,337.72607,0.012485072,337.842142,0.009647819,338.05966,0.014635306,338.175742,0.008904351,338.29193,0.013034803,338.40804,2.9243927,338.52412,0.012476768,338.640192,0.013708527,338.75628,0.011263493,338.872364,0.012677864,339.089855,0.008266488,339.205922,0.011894706,339.322003,0.01144873,339.43808,0.007279183,339.554162,0.009663463,339.670238,0.008470233,339.786317,0.008120654,339.902387,0.000523266,340.119862,0.007322629,340.235939,-0.000167343,340.352019,,,,,,,,,,
2.91643262,342.99956,0.010616303,343.11564,0.013794385,343.23175,0.014931167,343.352429,0.01329163,343.468521,0.010870446,343.58461,0.008094476,343.700678,0.014083501,343.816748,0.014814711,344.034201,0.013211316,344.150259,0.013532589,344.266346,0.014712021,344.382416,0.011605807,344.498515,0.010385619,344.614601,0.010914765,344.730676,0.01248509,344.846755,0.009647559,345.064273,0.014634751,345.18035,0.008903973,345.296434,0.013034131,345.412512,2.92440414,345.528607,0.012475531,345.64467,0.013707032,345.760754,0.01126314,345.876837,0.012676772,346.094324,0.008265325,346.2104,0.011894455,346.326492,0.011448141,346.442591,0.007277858,346.55867,0.009662732,346.674745,0.008470097,346.790805,0.008119904,346.906873,0.000523438,347.124354,0.007322041,347.24044,-0.00016781,347.356526,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
