,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chn 201,Time,Chn 202,Time,Chn 203,Time,Chn 204,Time,Chn 205,Time,Chn 206,Time,Chn 207,Time,Chn 208,Time,Chn 209,Time,Chn 210,Time,Chn 211,Time,Chn 212,Time,Chn 213,Time,Chn 214,Time,Chn 215,Time,Chn 216,Time,Chn 217,Time,Chn 218,Time,Chn 219,Time,Chn 220,Time,Chn 221,Time,Chn 222,Time,Chn 223,Time,Chn 224,Time,Chn 225,Time,Chn 226,Time,Chn 227,Time,Chn 228,Time,Chn 229,Time,Chn 230,Time,Chn 231,Time,Chn 232,Time,Chn 233,Time,Chn 234,Time,Chn 235,Time,,,,,,,,,,
2.91569448,225.49339,0.010639553,225.609466,0.013250154,225.725535,0.015033922,225.841611,0.013185835,226.059095,0.011831618,226.175167,0.008523794,226.291253,0.013150368,226.407331,0.014393646,226.523407,0.012951222,226.639488,0.01312543,226.755578,0.013971147,226.871632,0.011652193,227.089117,0.010480317,227.205198,0.01089346,227.321311,0.012531496,227.437408,0.009654879,227.553505,0.01464676,227.669574,0.008911764,227.785663,0.013104748,227.901736,2.92383385,228.119234,0.012556083,228.235297,0.013704815,228.351384,0.011303491,230.998995,0.012715636,231.115085,0.008339114,231.231172,0.012034867,231.347262,0.011326064,231.463345,0.007358309,231.579449,0.009591204,231.695541,0.008537849,231.8116,0.008038171,232.029091,0.000485744,232.14517,0.007349125,232.261354,-0.000191345,232.37747,,,,,,,,,,
2.91570044,232.493573,0.010638325,232.609657,0.013248389,232.72575,0.015032339,232.841829,0.013184627,233.059297,0.011829557,233.175363,0.008522935,233.291454,0.013150256,233.407537,0.014391525,233.523614,0.012949389,233.639684,0.013124112,233.755764,0.013970023,233.871833,0.011650947,234.089315,0.010479558,234.205386,0.010892672,234.321463,0.012530562,234.43756,0.009654026,234.553644,0.014646182,234.669716,0.008911165,234.785792,0.013103556,234.901864,2.92383599,235.119386,0.012555331,235.235455,0.013704049,235.351519,0.011302656,237.999003,0.012714881,238.115106,0.008338595,238.231202,0.012034268,238.347278,0.011325568,238.463359,0.007358374,238.579434,0.009591645,238.695506,0.008537134,238.811578,0.008037943,239.029077,0.000485981,239.145169,0.007349814,239.261243,-0.000191135,239.377319,,,,,,,,,,
2.91569471,239.493399,0.010638259,239.609467,0.013247938,239.725568,0.015031066,239.841647,0.013184408,240.059126,0.011828497,240.175197,0.008522444,240.291265,0.01314986,240.407345,0.0143918,240.523425,0.012949809,240.639496,0.013123795,240.755586,0.013969815,240.871658,0.011651304,241.089143,0.010479433,241.205222,0.010892479,241.321308,0.012530394,241.437392,0.009653671,241.55347,0.014646056,241.669553,0.008911316,241.785626,0.013103521,241.901706,2.9238348,242.119229,0.01255447,242.235305,0.013704261,242.356069,0.011302874,244.999002,0.01271517,245.115107,0.008339516,245.231199,0.012035189,245.347283,0.011325896,245.463364,0.007358414,245.579444,0.009591656,245.695511,0.008537747,245.811573,0.008038549,246.029068,0.000485779,246.145149,0.007350204,246.261229,-0.000191402,246.377322,,,,,,,,,,
2.91569638,246.493403,0.01063865,246.609478,0.013248812,246.725569,0.015030323,246.841626,0.013184314,247.059109,0.011829463,247.175173,0.008522377,247.291255,0.013148726,247.415277,0.014392671,247.531366,0.012950225,247.647449,0.013124262,247.763515,0.013970904,247.87957,0.01165243,248.097058,0.01047969,248.21314,0.01089304,248.329228,0.012530799,248.445297,0.009654069,248.561377,0.014646837,248.677455,0.008911397,248.793549,0.013104707,248.909639,2.92383552,249.127154,0.01255541,249.243227,0.013705193,249.359307,0.011304017,251.998999,0.012715817,252.1151,0.008340094,252.231166,0.012035682,252.347244,0.01132754,252.469835,0.007359011,252.585933,0.009592318,252.702021,0.008538485,252.818094,0.008038728,253.035597,0.000485576,253.151678,0.007351058,253.267744,-0.000191923,253.383828,,,,,,,,,,
2.9156971,253.499916,0.010639166,253.616,0.013249556,253.732097,0.015030721,253.848173,0.013185026,254.065657,0.011828817,254.181737,0.008522598,254.297817,0.013150835,254.413901,0.01439344,254.529982,0.012951279,254.646056,0.01312519,254.762143,0.013971664,254.878207,0.011653228,255.095676,0.010480533,255.211747,0.010893769,255.327814,0.012531298,255.443907,0.009654718,255.559983,0.014647329,255.676069,0.008912042,255.792151,0.013104843,255.908208,2.92384052,256.125709,0.012556309,256.241784,0.013706742,256.357859,0.011304932,258.998995,0.012717048,259.115116,0.008340865,259.231195,0.0120369,259.347267,0.011328118,259.463332,0.007360227,259.579429,0.009593139,259.695502,0.008539434,259.811568,0.008039829,260.029076,0.00048607,260.145145,0.007351845,260.261226,-0.000191274,260.377302,,,,,,,,,,
2.91570306,260.493387,0.010640279,260.609464,0.013250557,260.725561,0.01503205,260.841649,0.013186646,261.059126,0.011829977,261.175194,0.008523732,261.291267,0.013150978,261.407356,0.014395466,261.523423,0.012953334,261.639482,0.013126966,261.755552,0.013973079,261.87162,0.011654886,262.089086,0.010481147,262.205169,0.010895031,262.321247,0.012532671,262.437321,0.009655366,262.553725,0.014648843,262.669853,0.008913039,262.785939,0.01310665,262.902015,2.92384958,263.119529,0.012557493,263.235608,0.013708075,263.351683,0.01130579,265.998997,0.012717999,266.1151,0.008342057,266.231174,0.012036867,266.347255,0.011328686,266.463341,0.007360467,266.57943,0.009593447,266.695496,0.008539795,266.81156,0.008040238,267.029052,0.00048615,267.145136,0.007352279,267.261193,-0.000191386,267.377275,,,,,,,,,,
2.91571665,267.493352,0.010641356,267.61743,0.01325179,267.73354,0.015033077,267.849611,0.013187463,268.067091,0.011831361,268.18316,0.008524594,268.299212,0.013151776,268.415287,0.014395638,268.531372,0.012953656,268.64745,0.013128032,268.763517,0.013974077,268.87959,0.01165503,269.097065,0.010481537,269.213135,0.010895115,269.329216,0.012532419,269.445289,0.009655794,269.561394,0.014648291,269.677463,0.008913225,269.793554,0.013106939,269.909627,2.92385578,270.127131,0.012558073,270.243228,0.013708383,270.359304,0.011305516,272.998999,0.012718022,273.11511,0.008341775,273.231192,0.012037406,273.347282,0.011328674,273.46336,0.007360225,273.579454,0.009593936,273.695522,0.008539984,273.811601,0.008040445,274.029101,0.000486662,274.145174,0.007352332,274.261238,-0.000191104,274.377323,,,,,,,,,,
2.91571593,274.493419,0.010642165,274.609515,0.013252625,274.725615,0.015034472,274.841695,0.013188382,275.05918,0.011831007,275.175242,0.008525232,275.291323,0.013152901,275.407394,0.014395338,275.523467,0.01295377,275.639543,0.01312769,275.755621,0.013974251,275.871703,0.011655325,276.089187,0.010482124,276.205261,0.010894669,276.321356,0.012533083,276.437442,0.009655947,276.553517,0.014648546,276.6696,0.008913224,276.785679,0.01310678,276.901767,2.92385483,277.119271,0.012557291,277.235363,0.013708858,277.351457,0.011305524,279.998992,0.012717704,280.115099,0.008341544,280.231186,0.012036818,280.347266,0.011328495,280.463343,0.007360348,280.57942,0.009593678,280.695507,0.008539953,280.811594,0.00804037,281.029093,0.000486321,281.145176,0.007352235,281.261249,-0.000191473,281.377335,,,,,,,,,,
2.91571903,281.493428,0.010642066,281.609521,0.013252244,281.725615,0.015034744,281.841697,0.013187897,282.05916,0.011831097,282.175236,0.008524585,282.291302,0.013151967,282.407393,0.014395373,282.523476,0.012953928,282.639552,0.013126383,282.755896,0.013973806,282.871986,0.011655174,283.089471,0.010481344,283.205563,0.010894325,283.321644,0.012532549,283.437731,0.009655647,283.55382,0.014647985,283.669906,0.008912981,283.785996,0.013105748,283.902072,2.92385077,284.119576,0.012557439,284.235663,0.013708103,284.351727,0.011305065,286.999001,0.01271712,287.115079,0.008341448,287.231159,0.012036583,287.347231,0.011328337,287.463303,0.007360126,287.579387,0.009593244,287.69547,0.008539441,287.819927,0.008040044,288.037438,0.00048569,288.153521,0.007351908,288.269586,-0.00019079,288.385653,,,,,,,,,,
2.91572952,288.501734,0.010641166,288.617805,0.013251771,288.733903,0.015034827,288.850006,0.013187674,289.067502,0.011831309,289.183588,0.008524465,289.299674,0.013151559,289.41574,0.014394067,289.531804,0.012952926,289.647874,0.013126287,289.763949,0.013972255,289.880035,0.011654185,290.097539,0.01048117,290.213607,0.010893884,290.329684,0.012531959,290.445769,0.009655661,290.561847,0.014647631,290.677927,0.008912623,290.794007,0.013105914,290.910094,2.9238658,291.127589,0.012557269,291.243656,0.013707617,291.359733,0.011305012,293.998998,0.012716557,294.115096,0.008340987,294.231175,0.012036311,294.347259,0.011328233,294.463342,0.007359759,294.579417,0.009593162,294.695486,0.008538992,294.811552,0.008039645,295.029048,0.000486004,295.145113,0.00735158,295.261173,-0.000191011,295.377249,,,,,,,,,,
2.91572404,295.493329,0.010641252,295.609395,0.013251313,295.725499,0.015034439,295.841575,0.013187843,296.059062,0.011829842,296.175146,0.008524328,296.291225,0.013152346,296.407297,0.014394148,296.523382,0.012952452,296.639449,0.013125585,296.755531,0.013972276,296.871605,0.01165372,297.08907,0.010481202,297.205146,0.010893898,297.321229,0.012531927,297.437313,0.009655621,297.553399,0.014647722,297.669487,0.008912765,297.785567,0.013105512,297.901713,2.92387104,298.119266,0.012556572,298.235352,0.013707236,298.351425,0.011304915,300.999004,0.012717007,301.115104,0.008341112,301.23118,0.012035777,301.347258,0.01132764,301.463341,0.007359733,301.579424,0.009592818,301.695498,0.008538986,301.811576,0.008039995,302.029065,0.000485913,302.145141,0.007351802,302.261227,-0.00019098,302.37729,,,,,,,,,,
2.91573119,302.49338,0.010641731,302.609462,0.013251552,302.725558,0.015034868,302.841626,0.013188097,303.059145,0.011831246,303.175221,0.008524669,303.291286,0.013151512,303.407367,0.014394656,303.523455,0.012953131,303.639532,0.013125889,303.755604,0.013972473,303.871664,0.011653914,304.089164,0.010480996,304.205233,0.010893883,304.321304,0.012531921,304.437379,0.009655376,304.553462,0.01464763,304.669553,0.008912769,304.785631,0.013105818,304.901709,2.92385125,305.119228,0.01255656,305.235319,0.013707236,305.351391,0.011305094,307.999013,0.012716623,308.115134,0.008341127,308.231239,0.012036942,308.347315,0.011329031,308.463397,0.007359621,308.579478,0.009593531,308.695557,0.008539286,308.811613,0.008040367,309.029106,0.000486132,309.145171,0.007352562,309.261252,-0.000191069,309.377337,,,,,,,,,,
2.91572666,309.493434,0.010641838,309.609519,0.0132523,309.725605,0.015035039,309.841669,0.013188462,310.059143,0.011830824,310.175227,0.008524776,310.291294,0.013151934,310.407363,0.014395258,310.523437,0.012953725,310.639495,0.013127014,310.75557,0.013973913,310.871644,0.011654549,311.089133,0.010481114,311.205206,0.010894558,311.321281,0.012532516,311.437363,0.00965553,311.553457,0.014648236,311.669545,0.008913312,311.785621,0.013106324,311.901681,2.92386889,312.119187,0.012556956,312.235269,0.013707681,312.351348,0.011306205,314.99899,0.012718164,315.115097,0.008342091,315.231184,0.012037316,315.347265,0.01132925,315.46333,0.007360919,315.579417,0.009594671,315.695501,0.008540113,315.811573,0.008041046,316.029074,0.000486577,316.145166,0.007353436,316.261246,-0.000190809,316.377322,,,,,,,,,,
2.91572285,316.4934,0.010642789,316.609479,0.013253047,316.725561,0.015036401,316.841635,0.013189157,317.059103,0.011831462,317.17519,0.008525487,317.291262,0.013153055,317.407339,0.014396457,317.523419,0.012954381,317.639505,0.013127249,317.755585,0.01397468,317.87165,0.011656136,318.089148,0.010481455,318.205263,0.010894853,318.321346,0.012533309,318.437425,0.009656697,318.553492,0.014649523,318.669587,0.008913507,318.785657,0.013107346,318.901726,2.92385983,319.119257,0.012557846,319.235322,0.013709291,319.351398,0.011306773,321.998996,0.012718716,322.115097,0.008342748,322.231174,0.012037924,322.347264,0.011329923,322.463343,0.007361719,322.579424,0.009595071,322.695501,0.008541046,322.811575,0.008041839,323.02907,0.000486499,323.154329,0.007353816,323.270419,-0.000190711,323.386501,,,,,,,,,,
2.91572976,323.502597,0.010643082,323.618684,0.013253796,323.734764,0.015037547,323.850828,0.013190043,324.06831,0.011832553,324.184381,0.008526419,324.300456,0.013153488,324.416541,0.014398104,324.532624,0.012956057,324.648689,0.013129307,324.764767,0.01397614,324.88084,0.011657087,325.09831,0.010482286,325.214391,0.010896172,325.330475,0.012534678,325.446573,0.009656459,325.562659,0.014649956,325.678744,0.00891456,325.79483,0.013108182,325.91091,2.92385697,326.128407,0.012558904,326.244472,0.013710477,326.360545,0.011307128,328.998995,0.012719492,329.115104,0.008343037,329.231196,0.012038151,329.347282,0.01133045,329.463364,0.007361388,329.579445,0.009594825,329.695526,0.008541138,329.811602,0.008042,330.029108,0.000486582,330.145187,0.007354072,330.261264,-0.000190549,330.37734,,,,,,,,,,
2.91571593,330.493416,0.010643405,330.609518,0.013253439,330.725607,0.015038203,330.841688,0.013190277,331.05916,0.01183216,331.175245,0.008525734,331.291339,0.013153827,331.40742,0.014398277,331.523489,0.012956083,331.639564,0.013130217,331.75564,0.013976326,331.871711,0.011657695,332.089159,0.01048265,332.205236,0.010897075,332.32131,0.012535174,332.437389,0.009657583,332.553473,0.014650838,332.669554,0.008914284,332.785621,0.013108544,332.901698,2.9238379,333.119221,0.012559461,333.23542,0.013710807,333.351538,0.011307542,335.998994,0.012720129,336.115094,0.008342757,336.23118,0.012038938,336.347272,0.011330289,336.463361,0.007361536,336.579443,0.009595392,336.695528,0.00854152,336.811606,0.008041967,337.029091,0.000486728,337.145169,0.007354313,337.261239,-0.000190818,337.377328,,,,,,,,,,
2.91571569,337.4934,0.010643295,337.609491,0.013252682,337.725572,0.015037605,337.841636,0.013189881,338.059109,0.011831775,338.175191,0.008525006,338.291328,0.013153506,338.407433,0.014398275,338.523525,0.012955661,338.639613,0.013129882,338.755685,0.013975831,338.871754,0.011657428,339.089225,0.010483082,339.2053,0.010897051,339.321359,0.012535214,339.437431,0.009657707,339.553523,0.014651547,339.669592,0.008914133,339.785677,0.013108336,339.901755,2.92385197,340.119255,0.012559646,340.235337,0.0137111,340.351405,0.011307878,342.999003,0.012719901,343.115093,0.008342738,343.231163,0.012038964,343.35662,0.011329583,343.472704,0.007361539,343.588772,0.009594892,343.704848,0.008541192,343.820911,0.008041095,344.038395,0.000486394,344.15448,0.007353762,344.270539,-0.000190728,344.386615,,,,,,,,,,
2.91571045,344.502708,0.010642252,344.618789,0.013253108,344.734877,0.015036672,344.850968,0.013189218,345.068448,0.011832048,345.184522,0.008523947,345.300606,0.013152819,345.416683,0.014397274,345.532765,0.012954495,345.64883,0.013130052,345.764896,0.013975761,345.88097,0.01165685,346.098446,0.01048369,346.214527,0.010897517,346.330594,0.012534658,346.446677,0.009657239,346.562766,0.014650894,346.67885,0.008914375,346.794944,0.013107839,346.911032,2.92384624,347.12854,0.01255963,347.244624,0.013710725,347.360703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
